datetime,open,high,low,close,volume
2024-03-29 07:00:00,2.8519,2.8575,2.802,2.8205,1167309.0
2024-03-29 08:00:00,2.8208,2.8464,2.8197,2.8345,729093.0
2024-03-29 09:00:00,2.8345,2.8435,2.8172,2.8315,524657.0
2024-03-29 10:00:00,2.8314,2.8679,2.8216,2.8668,637586.0
2024-03-29 11:00:00,2.8667,2.9083,2.8639,2.896,1565799.0
2024-03-29 12:00:00,2.8962,2.9044,2.8828,2.8845,574145.0
2024-03-29 13:00:00,2.8848,2.9012,2.8662,2.8916,685384.0
2024-03-29 14:00:00,2.8919,2.9043,2.8767,2.8784,580216.0
2024-03-29 15:00:00,2.878,2.8971,2.8519,2.87,1732782.0
2024-03-29 16:00:00,2.8702,2.8941,2.8504,2.8571,852038.0
2024-03-29 17:00:00,2.857,2.8787,2.8321,2.8427,1039178.0
2024-03-29 18:00:00,2.8425,2.8536,2.8338,2.8463,593202.0
2024-03-29 19:00:00,2.8462,2.8529,2.8273,2.8347,542232.0
2024-03-29 20:00:00,2.8347,2.8366,2.8237,2.8267,406904.0
2024-03-29 21:00:00,2.8268,2.8286,2.7957,2.8048,776118.0
2024-03-29 22:00:00,2.805,2.8301,2.805,2.8191,487654.0
2024-03-29 23:00:00,2.8194,2.8202,2.79,2.8064,743081.0
2024-03-30 00:00:00,2.8069,2.8218,2.79,2.8195,655783.0
2024-03-30 01:00:00,2.8197,2.8497,2.8174,2.8492,468683.0
2024-03-30 02:00:00,2.8489,2.8516,2.8393,2.8422,313172.0
2024-03-30 03:00:00,2.8425,2.843,2.8077,2.8105,418406.0
2024-03-30 04:00:00,2.8109,2.8371,2.8013,2.8357,378383.0
2024-03-30 05:00:00,2.8357,2.8982,2.8345,2.8452,1672540.0
2024-03-30 06:00:00,2.846,2.849,2.8201,2.8257,735332.0
2024-03-30 07:00:00,2.8258,2.8409,2.8035,2.8073,701623.0
2024-03-30 08:00:00,2.8071,2.8308,2.7949,2.8195,725658.0
2024-03-30 09:00:00,2.8195,2.8241,2.8014,2.8051,389586.0
2024-03-30 10:00:00,2.8053,2.8265,2.795,2.8147,446692.0
2024-03-30 11:00:00,2.8153,2.8499,2.8132,2.8475,634465.0
2024-03-30 12:00:00,2.848,2.8511,2.8318,2.8372,646332.0
2024-03-30 13:00:00,2.837,2.8372,2.8066,2.8176,546150.0
2024-03-30 14:00:00,2.8169,2.8341,2.7981,2.8334,963346.0
2024-03-30 15:00:00,2.833,2.8518,2.8183,2.8257,783264.0
2024-03-30 16:00:00,2.8259,2.8385,2.8065,2.8322,619630.0
2024-03-30 17:00:00,2.8321,2.8603,2.8265,2.858,805625.0
2024-03-30 18:00:00,2.8578,2.8611,2.8264,2.8264,376042.0
2024-03-30 19:00:00,2.8269,2.828,2.796,2.8272,876400.0
2024-03-30 20:00:00,2.8276,2.8319,2.8138,2.8153,422948.0
2024-03-30 21:00:00,2.8156,2.8206,2.7851,2.7934,671518.0
2024-03-30 22:00:00,2.7928,2.8034,2.7714,2.7842,751741.0
2024-03-30 23:00:00,2.7841,2.7995,2.7587,2.7868,763150.0
2024-03-31 00:00:00,2.787,2.8047,2.773,2.8037,595812.0
2024-03-31 01:00:00,2.8036,2.8145,2.7966,2.8066,402648.0
2024-03-31 02:00:00,2.8065,2.819,2.7951,2.8094,319207.0
2024-03-31 03:00:00,2.8096,2.828,2.7943,2.7984,734115.0
2024-03-31 04:00:00,2.7985,2.8077,2.7874,2.7979,320687.0
2024-03-31 05:00:00,2.7985,2.88,2.7962,2.8709,1995197.0
2024-03-31 06:00:00,2.8713,2.9,2.86,2.8847,1604670.0
2024-03-31 07:00:00,2.8851,2.9223,2.8797,2.9178,2004769.0
2024-03-31 08:00:00,2.9179,2.9356,2.9041,2.9128,1446928.0
2024-03-31 09:00:00,2.9125,2.9276,2.8774,2.8901,1340934.0
2024-03-31 10:00:00,2.8891,2.9113,2.8888,2.9005,779187.0
2024-03-31 11:00:00,2.9002,2.9148,2.8961,2.9021,588248.0
2024-03-31 12:00:00,2.9023,2.9499,2.9007,2.9343,1991809.0
2024-03-31 13:00:00,2.9345,2.9369,2.897,2.9126,1370978.0
2024-03-31 14:00:00,2.9123,2.9333,2.8826,2.9256,1634104.0
2024-03-31 15:00:00,2.9255,2.9447,2.9158,2.9344,962159.0
2024-03-31 16:00:00,2.9345,2.9645,2.9333,2.9472,1592781.0
2024-03-31 17:00:00,2.9472,2.949,2.913,2.9223,990105.0
2024-03-31 18:00:00,2.9224,2.9543,2.9135,2.9381,1005111.0
2024-03-31 19:00:00,2.938,2.9723,2.9313,2.9664,987318.0
2024-03-31 20:00:00,2.967,2.9751,2.9625,2.9656,498197.0
2024-03-31 21:00:00,2.9656,2.9695,2.9168,2.9309,1644877.0
2024-03-31 22:00:00,2.931,2.944,2.9277,2.9435,423838.0
2024-03-31 23:00:00,2.9435,2.9727,2.9286,2.9673,485714.0
2024-04-01 00:00:00,2.9672,2.9757,2.9398,2.9508,845769.0
2024-04-01 01:00:00,2.9508,2.9532,2.9031,2.9114,987156.0
2024-04-01 02:00:00,2.9113,2.9214,2.9022,2.906,680367.0
2024-04-01 03:00:00,2.906,2.9165,2.8973,2.8977,946469.0
2024-04-01 04:00:00,2.8974,2.8996,2.8601,2.8619,1311852.0
2024-04-01 05:00:00,2.8619,2.8721,2.7233,2.7592,5118576.0
2024-04-01 06:00:00,2.7596,2.8098,2.7488,2.8005,2445754.0
2024-04-01 07:00:00,2.8009,2.8584,2.7974,2.8516,1894221.0
2024-04-01 08:00:00,2.8518,2.8623,2.791,2.804,2054888.0
2024-04-01 09:00:00,2.8041,2.8352,2.8033,2.81,1020981.0
2024-04-01 10:00:00,2.8098,2.8262,2.7992,2.822,733602.0
2024-04-01 11:00:00,2.8219,2.8343,2.8038,2.8051,1074792.0
2024-04-01 12:00:00,2.8052,2.865,2.802,2.8532,1100760.0
2024-04-01 13:00:00,2.8532,2.8794,2.8396,2.8638,1165818.0
2024-04-01 14:00:00,2.8641,2.8815,2.8034,2.808,1709538.0
2024-04-01 15:00:00,2.808,2.8298,2.746,2.7629,3001888.0
2024-04-01 16:00:00,2.763,2.7906,2.7525,2.7541,1126063.0
2024-04-01 17:00:00,2.7541,2.7643,2.7227,2.7485,1448968.0
2024-04-01 18:00:00,2.7491,2.7624,2.7101,2.748,1511716.0
2024-04-01 19:00:00,2.748,2.8398,2.7419,2.8365,1512282.0
2024-04-01 20:00:00,2.8366,2.846,2.8096,2.824,1013943.0
2024-04-01 21:00:00,2.8241,2.8335,2.8056,2.813,437398.0
2024-04-01 22:00:00,2.8132,2.8347,2.8107,2.8249,541488.0
2024-04-01 23:00:00,2.8253,2.85,2.8211,2.8378,499256.0
2024-04-02 00:00:00,2.8377,2.8569,2.8073,2.8116,904592.0
2024-04-02 01:00:00,2.8116,2.8164,2.8021,2.8059,468716.0
2024-04-02 02:00:00,2.8059,2.8059,2.6121,2.6922,6075079.0
2024-04-02 03:00:00,2.6922,2.71,2.6661,2.6803,1662147.0
2024-04-02 04:00:00,2.68,2.6934,2.6426,2.6587,1498441.0
2024-04-02 05:00:00,2.6589,2.6607,2.6048,2.6526,1800722.0
2024-04-02 06:00:00,2.6526,2.6827,2.6445,2.6753,1024374.0
2024-04-02 07:00:00,2.6753,2.6918,2.6534,2.6539,897762.0
2024-04-02 08:00:00,2.6543,2.6634,2.5807,2.5848,1438343.0
2024-04-02 09:00:00,2.5845,2.6392,2.5647,2.6213,1705849.0
2024-04-02 10:00:00,2.6208,2.6447,2.5945,2.6227,1331168.0
2024-04-02 11:00:00,2.6227,2.6432,2.597,2.641,1324483.0
2024-04-02 12:00:00,2.6406,2.6664,2.622,2.6246,1151235.0
2024-04-02 13:00:00,2.6246,2.6252,2.5734,2.6209,2209471.0
2024-04-02 14:00:00,2.6209,2.7078,2.6148,2.685,1456793.0
2024-04-02 15:00:00,2.685,2.7041,2.6217,2.6295,1169113.0
2024-04-02 16:00:00,2.6294,2.6696,2.6077,2.6626,1329657.0
2024-04-02 17:00:00,2.663,2.6726,2.6364,2.6577,778173.0
2024-04-02 18:00:00,2.6577,2.6654,2.6374,2.651,479395.0
2024-04-02 19:00:00,2.6515,2.67,2.6479,2.6579,608031.0
2024-04-02 20:00:00,2.6578,2.6732,2.6357,2.6481,588747.0
2024-04-02 21:00:00,2.6474,2.6518,2.5855,2.6068,1557291.0
2024-04-02 22:00:00,2.6068,2.6311,2.5989,2.6302,567472.0
2024-04-02 23:00:00,2.6302,2.6337,2.5944,2.6011,512727.0
2024-04-03 00:00:00,2.6014,2.6139,2.51,2.5701,1897325.0
2024-04-03 01:00:00,2.5698,2.6509,2.5393,2.6415,1735757.0
2024-04-03 02:00:00,2.6413,2.6543,2.6352,2.6458,671812.0
2024-04-03 03:00:00,2.6454,2.6727,2.6338,2.658,811546.0
2024-04-03 04:00:00,2.6579,2.6643,2.6466,2.6604,504368.0
2024-04-03 05:00:00,2.6605,2.6624,2.6265,2.6373,534843.0
2024-04-03 06:00:00,2.6371,2.6677,2.6356,2.6534,572915.0
2024-04-03 07:00:00,2.6535,2.6622,2.6422,2.6529,527699.0
2024-04-03 08:00:00,2.653,2.6906,2.6445,2.6826,821730.0
2024-04-03 09:00:00,2.6824,2.6824,2.66,2.6706,522935.0
2024-04-03 10:00:00,2.6708,2.6725,2.638,2.6464,710932.0
2024-04-03 11:00:00,2.6461,2.6462,2.611,2.6179,785518.0
2024-04-03 12:00:00,2.618,2.6241,2.5807,2.5844,1005881.0
2024-04-03 13:00:00,2.5844,2.599,2.5661,2.5791,1006442.0
2024-04-03 14:00:00,2.5793,2.6271,2.5793,2.6211,1384442.0
2024-04-03 15:00:00,2.6209,2.6223,2.5419,2.5608,1356937.0
2024-04-03 16:00:00,2.5603,2.5942,2.5579,2.5603,794905.0
2024-04-03 17:00:00,2.5602,2.5618,2.5189,2.5309,1021152.0
2024-04-03 18:00:00,2.5309,2.5325,2.5104,2.5214,1329949.0
2024-04-03 19:00:00,2.5211,2.5265,2.5011,2.5052,876942.0
2024-04-03 20:00:00,2.5052,2.5062,2.475,2.4887,1100772.0
2024-04-03 21:00:00,2.4886,2.5103,2.465,2.5066,496515.0
2024-04-03 22:00:00,2.5066,2.5717,2.5038,2.5458,2040042.0
2024-04-03 23:00:00,2.5459,2.5867,2.5436,2.55,1004526.0
2024-04-04 00:00:00,2.5493,2.6258,2.5389,2.5962,2457475.0
2024-04-04 01:00:00,2.5962,2.6153,2.5817,2.5848,1065688.0
2024-04-04 02:00:00,2.5843,2.6078,2.5536,2.566,1099113.0
2024-04-04 03:00:00,2.5658,2.5788,2.554,2.561,544775.0
2024-04-04 04:00:00,2.5611,2.6054,2.5382,2.593,887499.0
2024-04-04 05:00:00,2.593,2.6035,2.5704,2.599,553392.0
2024-04-04 06:00:00,2.5989,2.6182,2.5985,2.6055,569240.0
2024-04-04 07:00:00,2.6054,2.6298,2.5974,2.6253,669047.0
2024-04-04 08:00:00,2.6258,2.6392,2.6178,2.6249,504374.0
2024-04-04 09:00:00,2.6249,2.6307,2.6131,2.6173,613044.0
2024-04-04 10:00:00,2.6173,2.6298,2.6067,2.6134,367425.0
2024-04-04 11:00:00,2.6133,2.6216,2.6091,2.6167,300245.0
2024-04-04 12:00:00,2.6167,2.6199,2.6057,2.6139,600329.0
2024-04-04 13:00:00,2.6139,2.6872,2.6131,2.6413,2137220.0
2024-04-04 14:00:00,2.641,2.6567,2.6264,2.6404,1106717.0
2024-04-04 15:00:00,2.6406,2.6417,2.6303,2.6325,881807.0
2024-04-04 16:00:00,2.6326,2.6561,2.6276,2.6399,735382.0
2024-04-04 17:00:00,2.6399,2.6755,2.6364,2.6716,559178.0
2024-04-04 18:00:00,2.6714,2.68,2.6358,2.6385,1017527.0
2024-04-04 19:00:00,2.6384,2.6472,2.6193,2.6234,664516.0
2024-04-04 20:00:00,2.6235,2.6265,2.5609,2.5882,1946659.0
2024-04-04 21:00:00,2.5882,2.5965,2.5642,2.5784,442972.0
2024-04-04 22:00:00,2.5786,2.5798,2.5608,2.5668,1145777.0
2024-04-04 23:00:00,2.5668,2.583,2.5195,2.5619,3401285.0
2024-04-05 00:00:00,2.5619,2.5641,2.5408,2.5607,565234.0
2024-04-05 01:00:00,2.5607,2.5607,2.5091,2.5162,950578.0
2024-04-05 02:00:00,2.5161,2.5161,2.4481,2.4641,2040057.0
2024-04-05 03:00:00,2.4639,2.4902,2.4614,2.4896,582194.0
2024-04-05 04:00:00,2.4893,2.4906,2.453,2.4636,510223.0
2024-04-05 05:00:00,2.4637,2.4692,2.4165,2.4512,1271064.0
2024-04-05 06:00:00,2.4515,2.4613,2.4447,2.4538,582936.0
2024-04-05 07:00:00,2.4538,2.4538,2.4302,2.4406,573392.0
2024-04-05 08:00:00,2.4406,2.4567,2.412,2.4208,1356616.0
2024-04-05 09:00:00,2.4209,2.421,2.3978,2.4102,970115.0
2024-04-05 10:00:00,2.4101,2.4139,2.3724,2.3942,1234897.0
2024-04-05 11:00:00,2.3941,2.403,2.376,2.3808,844834.0
2024-04-05 12:00:00,2.381,2.4182,2.3604,2.418,1699652.0
2024-04-05 13:00:00,2.4181,2.4305,2.3943,2.4136,1294376.0
2024-04-05 14:00:00,2.4134,2.4395,2.4021,2.4377,994332.0
2024-04-05 15:00:00,2.4377,2.6584,2.424,2.6444,13988591.0
2024-04-05 16:00:00,2.6443,2.6928,2.5669,2.601,8486084.0
2024-04-05 17:00:00,2.601,2.6276,2.568,2.5807,3441989.0
2024-04-05 18:00:00,2.5807,2.5856,2.5559,2.5662,1673942.0
2024-04-05 19:00:00,2.5663,2.5986,2.5658,2.5699,1008580.0
2024-04-05 20:00:00,2.5698,2.6017,2.5656,2.5958,846291.0
2024-04-05 21:00:00,2.5959,2.5973,2.5711,2.5861,682107.0
2024-04-05 22:00:00,2.586,2.5897,2.573,2.5787,608286.0
2024-04-05 23:00:00,2.5786,2.627,2.5756,2.6124,1584347.0
2024-04-06 00:00:00,2.6119,2.6286,2.5815,2.6127,1164970.0
2024-04-06 01:00:00,2.6129,2.6388,2.5612,2.5705,1830987.0
2024-04-06 02:00:00,2.5705,2.5837,2.5445,2.5717,1662203.0
2024-04-06 03:00:00,2.5715,2.5953,2.5689,2.5716,687995.0
2024-04-06 04:00:00,2.5716,2.5949,2.5565,2.5691,1304488.0
2024-04-06 05:00:00,2.5694,2.5851,2.5639,2.5767,689517.0
2024-04-06 06:00:00,2.5769,2.5818,2.5708,2.5801,532325.0
2024-04-06 07:00:00,2.5801,2.5871,2.542,2.5557,1071323.0
2024-04-06 08:00:00,2.5557,2.5772,2.549,2.5754,836971.0
2024-04-06 09:00:00,2.5755,2.5834,2.5527,2.5538,634933.0
2024-04-06 10:00:00,2.5539,2.5598,2.5374,2.5482,530799.0
2024-04-06 11:00:00,2.5483,2.5524,2.5371,2.5424,450636.0
2024-04-06 12:00:00,2.5429,2.543,2.5152,2.5262,671348.0
2024-04-06 13:00:00,2.5262,2.5269,2.5075,2.512,545036.0
2024-04-06 14:00:00,2.5118,2.5248,2.5085,2.517,477578.0
2024-04-06 15:00:00,2.517,2.5405,2.5155,2.5295,637328.0
2024-04-06 16:00:00,2.5293,2.5397,2.5227,2.5304,623605.0
2024-04-06 17:00:00,2.5304,2.5304,2.5084,2.5146,691345.0
2024-04-06 18:00:00,2.5146,2.517,2.4979,2.5095,526536.0
2024-04-06 19:00:00,2.5094,2.5168,2.5018,2.507,338723.0
2024-04-06 20:00:00,2.5069,2.5277,2.499,2.5271,644558.0
2024-04-06 21:00:00,2.5271,2.535,2.5174,2.5225,468259.0
2024-04-06 22:00:00,2.5225,2.5576,2.5219,2.5569,973876.0
2024-04-06 23:00:00,2.5565,2.5708,2.5371,2.5379,997726.0
2024-04-07 00:00:00,2.5376,2.5489,2.5169,2.523,1468318.0
2024-04-07 01:00:00,2.523,2.5849,2.5171,2.5708,1516223.0
2024-04-07 02:00:00,2.5706,2.5934,2.5617,2.583,609199.0
2024-04-07 03:00:00,2.5838,2.6102,2.5821,2.6029,585142.0
2024-04-07 04:00:00,2.603,2.6106,2.577,2.5776,602340.0
2024-04-07 05:00:00,2.5772,2.6035,2.5752,2.5977,593654.0
2024-04-07 06:00:00,2.5977,2.6,2.5627,2.5647,837182.0
2024-04-07 07:00:00,2.5646,2.5747,2.5592,2.5709,300376.0
2024-04-07 08:00:00,2.5714,2.6027,2.5679,2.5931,694013.0
2024-04-07 09:00:00,2.593,2.6088,2.5829,2.5968,883835.0
2024-04-07 10:00:00,2.5967,2.6426,2.594,2.6288,1691547.0
2024-04-07 11:00:00,2.6288,2.6334,2.6065,2.6179,1194001.0
2024-04-07 12:00:00,2.6183,2.6369,2.6161,2.6304,592962.0
2024-04-07 13:00:00,2.6305,2.6562,2.6291,2.6411,884603.0
2024-04-07 14:00:00,2.6406,2.6582,2.6243,2.652,1097140.0
2024-04-07 15:00:00,2.6519,2.6913,2.6481,2.6787,2573814.0
2024-04-07 16:00:00,2.6784,2.713,2.6567,2.6591,2115169.0
2024-04-07 17:00:00,2.6592,2.6635,2.6219,2.6239,1441106.0
2024-04-07 18:00:00,2.624,2.6306,2.609,2.6274,758547.0
2024-04-07 19:00:00,2.6276,2.6478,2.6182,2.627,786293.0
2024-04-07 20:00:00,2.6269,2.6725,2.6236,2.6644,1134882.0
2024-04-07 21:00:00,2.6646,2.6749,2.655,2.6565,474891.0
2024-04-07 22:00:00,2.6565,2.6642,2.6449,2.6566,474135.0
2024-04-07 23:00:00,2.6567,2.7076,2.6546,2.6963,853260.0
2024-04-08 00:00:00,2.6963,2.7536,2.685,2.7425,2359161.0
2024-04-08 01:00:00,2.7424,2.744,2.6896,2.7141,1574549.0
2024-04-08 02:00:00,2.7145,2.7554,2.7032,2.7061,1429660.0
2024-04-08 03:00:00,2.7062,2.7555,2.678,2.7151,2221163.0
2024-04-08 04:00:00,2.7161,2.726,2.6891,2.6983,1593417.0
2024-04-08 05:00:00,2.6978,2.7344,2.6908,2.7272,1242093.0
2024-04-08 06:00:00,2.7271,2.7426,2.7113,2.7328,950179.0
2024-04-08 07:00:00,2.7327,2.7695,2.7143,2.7538,1498592.0
2024-04-08 08:00:00,2.7539,2.9149,2.7492,2.8973,6663111.0
2024-04-08 09:00:00,2.8975,2.9916,2.8801,2.977,5867117.0
2024-04-08 10:00:00,2.9769,3.0075,2.9461,2.9996,4070046.0
2024-04-08 11:00:00,2.9991,3.0495,2.967,2.9883,4766230.0
2024-04-08 12:00:00,2.9882,3.0532,2.985,2.9928,4310118.0
2024-04-08 13:00:00,2.9926,3.0465,2.9751,2.9834,2446933.0
2024-04-08 14:00:00,2.9833,3.0232,2.9826,3.0163,1811280.0
2024-04-08 15:00:00,3.0161,3.0175,2.974,2.9824,1264514.0
2024-04-08 16:00:00,2.9818,3.0285,2.9777,3.0009,2111199.0
2024-04-08 17:00:00,3.0011,3.0055,2.9668,2.9822,2210648.0
2024-04-08 18:00:00,2.9822,3.0017,2.9702,2.9762,1347564.0
2024-04-08 19:00:00,2.9762,2.9803,2.9527,2.967,1148622.0
2024-04-08 20:00:00,2.9672,2.9696,2.9432,2.9572,838381.0
2024-04-08 21:00:00,2.9572,2.9834,2.9502,2.9681,653667.0
2024-04-08 22:00:00,2.9681,2.9777,2.9586,2.9762,487216.0
2024-04-08 23:00:00,2.9761,2.9828,2.9447,2.9538,944741.0
2024-04-09 00:00:00,2.954,2.9833,2.9436,2.9623,1067763.0
2024-04-09 01:00:00,2.962,2.9987,2.9434,2.9634,1674751.0
2024-04-09 02:00:00,2.9634,2.9981,2.9452,2.9603,1418927.0
2024-04-09 03:00:00,2.9603,2.9871,2.9372,2.958,1602072.0
2024-04-09 04:00:00,2.9581,3.0107,2.9375,3.0022,1631066.0
2024-04-09 05:00:00,3.0021,3.0136,2.9684,2.9709,1319066.0
2024-04-09 06:00:00,2.9708,2.9888,2.9244,2.9744,2960972.0
2024-04-09 07:00:00,2.974,2.9929,2.9062,2.9292,2575771.0
2024-04-09 08:00:00,2.9297,2.9917,2.8603,2.9781,6495706.0
2024-04-09 09:00:00,2.9783,2.9844,2.8924,2.9106,2846496.0
2024-04-09 10:00:00,2.9108,2.9371,2.8923,2.9049,1795993.0
2024-04-09 11:00:00,2.9048,2.9207,2.8952,2.8996,917772.0
2024-04-09 12:00:00,2.8995,2.905,2.8379,2.8719,2453589.0
2024-04-09 13:00:00,2.8719,2.89,2.829,2.8305,2177074.0
2024-04-09 14:00:00,2.8305,2.867,2.75,2.7876,4143363.0
2024-04-09 15:00:00,2.7874,2.7982,2.7391,2.7906,3073551.0
2024-04-09 16:00:00,2.7908,2.7917,2.72,2.7284,2800359.0
2024-04-09 17:00:00,2.7286,2.7485,2.7087,2.7332,1329665.0
2024-04-09 18:00:00,2.7337,2.737,2.7108,2.7131,1036120.0
2024-04-09 19:00:00,2.7133,2.7324,2.7054,2.7259,1127671.0
2024-04-09 20:00:00,2.726,2.735,2.7188,2.7314,691074.0
2024-04-09 21:00:00,2.7318,2.7319,2.706,2.7224,622198.0
2024-04-09 22:00:00,2.7223,2.7238,2.7015,2.717,452409.0
2024-04-09 23:00:00,2.7168,2.7174,2.6803,2.6832,1247189.0
2024-04-10 00:00:00,2.683,2.7067,2.6767,2.6889,1024038.0
2024-04-10 01:00:00,2.6885,2.6885,2.6377,2.6832,1394830.0
2024-04-10 02:00:00,2.6832,2.7265,2.6117,2.6215,2167199.0
2024-04-10 03:00:00,2.6203,2.6657,2.6104,2.6649,868147.0
2024-04-10 04:00:00,2.6654,2.6885,2.6564,2.6685,1227720.0
2024-04-10 05:00:00,2.6687,2.6974,2.6671,2.6764,775021.0
2024-04-10 06:00:00,2.677,2.6937,2.6682,2.6726,577236.0
2024-04-10 07:00:00,2.6726,2.6848,2.6621,2.6686,482769.0
2024-04-10 08:00:00,2.6685,2.673,2.6311,2.6503,1616217.0
2024-04-10 09:00:00,2.6504,2.6637,2.6338,2.6506,555720.0
2024-04-10 10:00:00,2.6506,2.653,2.608,2.6314,1140439.0
2024-04-10 11:00:00,2.6313,2.6658,2.625,2.6488,910570.0
2024-04-10 12:00:00,2.6492,2.6608,2.5615,2.6454,4300603.0
2024-04-10 13:00:00,2.6454,2.679,2.6322,2.6568,1790911.0
2024-04-10 14:00:00,2.6569,2.7198,2.646,2.7035,2542189.0
2024-04-10 15:00:00,2.7032,2.7077,2.6808,2.6936,751481.0
2024-04-10 16:00:00,2.6936,2.7174,2.6654,2.7136,1012620.0
2024-04-10 17:00:00,2.7131,2.7398,2.6947,2.7041,1332158.0
2024-04-10 18:00:00,2.704,2.7073,2.6448,2.6766,1314139.0
2024-04-10 19:00:00,2.6764,2.6789,2.6314,2.6391,1833702.0
2024-04-10 20:00:00,2.639,2.6414,2.6143,2.6144,1189686.0
2024-04-10 21:00:00,2.6142,2.6176,2.5838,2.5928,1121445.0
2024-04-10 22:00:00,2.5928,2.654,2.5927,2.619,1435378.0
2024-04-10 23:00:00,2.619,2.63,2.6088,2.6237,630634.0
2024-04-11 00:00:00,2.6238,2.636,2.5889,2.6019,975630.0
2024-04-11 01:00:00,2.6016,2.6029,2.5511,2.5607,1779207.0
2024-04-11 02:00:00,2.5604,2.6043,2.5574,2.5907,887279.0
2024-04-11 03:00:00,2.5911,2.6021,2.574,2.6003,600158.0
2024-04-11 04:00:00,2.6006,2.6049,2.5725,2.5935,784178.0
2024-04-11 05:00:00,2.5935,2.5982,2.5796,2.5819,384965.0
2024-04-11 06:00:00,2.5818,2.6064,2.5806,2.594,705183.0
2024-04-11 07:00:00,2.5942,2.6291,2.5938,2.6015,1118655.0
2024-04-11 08:00:00,2.6012,2.614,2.5953,2.6046,731555.0
2024-04-11 09:00:00,2.6049,2.6056,2.5665,2.5715,614927.0
2024-04-11 10:00:00,2.5718,2.5806,2.5584,2.5598,608453.0
2024-04-11 11:00:00,2.5599,2.5634,2.5001,2.5156,2477129.0
2024-04-11 12:00:00,2.5154,2.5635,2.5118,2.55,1424885.0
2024-04-11 13:00:00,2.5502,2.5717,2.5194,2.5416,1193510.0
2024-04-11 14:00:00,2.5416,2.5419,2.5019,2.5266,1597229.0
2024-04-11 15:00:00,2.5266,2.5327,2.4942,2.5126,1168936.0
2024-04-11 16:00:00,2.5123,2.5234,2.4708,2.501,1669506.0
2024-04-11 17:00:00,2.5013,2.5389,2.5003,2.5327,1028801.0
2024-04-11 18:00:00,2.5327,2.548,2.5188,2.5393,761884.0
2024-04-11 19:00:00,2.5392,2.5451,2.5299,2.5377,550910.0
2024-04-11 20:00:00,2.5377,2.5638,2.5364,2.5623,631340.0
2024-04-11 21:00:00,2.5623,2.5625,2.5319,2.5354,560551.0
2024-04-11 22:00:00,2.5356,2.5467,2.5322,2.5434,371300.0
2024-04-11 23:00:00,2.5434,2.56,2.5329,2.5571,352339.0
2024-04-12 00:00:00,2.5571,2.5842,2.555,2.5731,865329.0
2024-04-12 01:00:00,2.5727,2.5728,2.548,2.5485,440650.0
2024-04-12 02:00:00,2.5488,2.5646,2.5409,2.5491,473316.0
2024-04-12 03:00:00,2.5491,2.5614,2.5469,2.5528,395823.0
2024-04-12 04:00:00,2.5526,2.5605,2.5436,2.5559,330334.0
2024-04-12 05:00:00,2.5557,2.556,2.5375,2.5445,700804.0
2024-04-12 06:00:00,2.5443,2.5532,2.5162,2.5225,593570.0
2024-04-12 07:00:00,2.5224,2.5237,2.4967,2.5021,541075.0
2024-04-12 08:00:00,2.5018,2.5217,2.4988,2.5114,603756.0
2024-04-12 09:00:00,2.5114,2.5187,2.495,2.5028,498610.0
2024-04-12 10:00:00,2.5028,2.5141,2.4814,2.5114,873874.0
2024-04-12 11:00:00,2.5109,2.5171,2.4999,2.5006,349101.0
2024-04-12 12:00:00,2.5004,2.5008,2.46,2.4693,1155487.0
2024-04-12 13:00:00,2.4695,2.5002,2.4323,2.4486,4875850.0
2024-04-12 14:00:00,2.4489,2.4664,2.42,2.4278,1553461.0
2024-04-12 15:00:00,2.4275,2.447,2.4198,2.4253,1026090.0
2024-04-12 16:00:00,2.4249,2.4285,2.3839,2.4027,1760320.0
2024-04-12 17:00:00,2.4024,2.4158,2.2413,2.3392,8609233.0
2024-04-12 18:00:00,2.3392,2.3511,1.8217,1.9937,19160050.0
2024-04-12 19:00:00,1.9947,2.15,1.9696,2.1022,11464917.0
2024-04-12 20:00:00,2.1023,2.149,2.0896,2.1308,3376281.0
2024-04-12 21:00:00,2.1311,2.1322,2.095,2.1105,1523145.0
2024-04-12 22:00:00,2.1107,2.1155,2.0789,2.0996,1014715.0
2024-04-12 23:00:00,2.1003,2.1264,2.0801,2.1135,1667800.0
2024-04-13 00:00:00,2.1136,2.117,2.0765,2.0959,1524202.0
2024-04-13 01:00:00,2.0961,2.0979,2.0206,2.0293,2190811.0
2024-04-13 02:00:00,2.0292,2.0788,2.0282,2.0618,1761277.0
2024-04-13 03:00:00,2.0618,2.0858,2.0513,2.0747,1181111.0
2024-04-13 04:00:00,2.0749,2.096,2.0607,2.0826,1139026.0
2024-04-13 05:00:00,2.0831,2.1069,2.0829,2.1014,1051682.0
2024-04-13 06:00:00,2.1015,2.12,2.0916,2.1166,843912.0
2024-04-13 07:00:00,2.1166,2.1277,2.0914,2.1011,752397.0
2024-04-13 08:00:00,2.1011,2.1022,2.0583,2.0595,1390055.0
2024-04-13 09:00:00,2.0594,2.0713,2.03,2.0495,2862957.0
2024-04-13 10:00:00,2.0494,2.0812,2.0429,2.0723,1105193.0
2024-04-13 11:00:00,2.0724,2.0953,2.0526,2.0575,1087304.0
2024-04-13 12:00:00,2.0575,2.0939,2.055,2.0719,954867.0
2024-04-13 13:00:00,2.0723,2.0888,2.0387,2.0401,1442822.0
2024-04-13 14:00:00,2.0404,2.0454,2.0011,2.0061,2124907.0
