datetime,open,high,low,close,volume
2024-04-01 08:00:00,688.38,690.52,661.51,664.46,179961.582
2024-04-01 09:00:00,664.46,669.88,658.62,663.89,81276.246
2024-04-01 10:00:00,663.89,673.75,663.45,669.31,56041.847
2024-04-01 11:00:00,669.29,673.7,663.0,663.29,52042.989
2024-04-01 12:00:00,663.28,667.66,660.52,664.66,51704.004
2024-04-01 13:00:00,664.63,666.0,643.75,647.15,120999.735
2024-04-01 14:00:00,647.16,650.86,636.37,642.64,135509.177
2024-04-01 15:00:00,642.65,647.0,624.99,634.6,147756.748
2024-04-01 16:00:00,634.57,646.46,633.65,636.22,75725.805
2024-04-01 17:00:00,636.21,637.15,626.84,631.59,46111.162
2024-04-01 18:00:00,631.58,639.73,617.79,638.98,92166.055
2024-04-01 19:00:00,638.97,645.99,636.48,644.77,40040.702
2024-04-01 20:00:00,644.78,654.99,643.46,649.46,53212.963
2024-04-01 21:00:00,649.47,650.67,645.2,647.84,19288.534
2024-04-01 22:00:00,647.84,651.13,643.47,648.0,22768.919
2024-04-01 23:00:00,648.03,653.99,645.39,648.33,24645.154
2024-04-02 00:00:00,648.33,648.5,632.34,636.95,61751.192
2024-04-02 01:00:00,636.96,643.02,634.75,640.9,30030.946
2024-04-02 02:00:00,640.9,642.97,602.99,611.99,182300.936
2024-04-02 03:00:00,612.05,615.57,601.01,611.61,98268.938
2024-04-02 04:00:00,611.61,613.9,606.06,607.25,38078.536
2024-04-02 05:00:00,607.26,608.52,593.3,607.26,85487.016
2024-04-02 06:00:00,607.1,613.8,601.97,609.98,50995.03
2024-04-02 07:00:00,609.98,613.26,604.11,607.08,40934.198
2024-04-02 08:00:00,607.09,612.9,596.8,598.79,60972.816
2024-04-02 09:00:00,598.78,614.49,594.2,604.63,90289.091
2024-04-02 10:00:00,604.63,605.65,594.71,601.32,45053.996
2024-04-02 11:00:00,601.32,604.06,587.43,599.31,94057.711
2024-04-02 12:00:00,599.29,608.77,596.8,600.94,55156.93
2024-04-02 13:00:00,600.94,608.22,596.0,603.99,68093.858
2024-04-02 14:00:00,604.03,644.91,603.38,631.15,257244.985
2024-04-02 15:00:00,631.15,644.1,625.0,627.69,116239.799
2024-04-02 16:00:00,627.69,639.99,621.89,635.82,93449.882
2024-04-02 17:00:00,635.79,639.32,628.0,633.05,47149.663
2024-04-02 18:00:00,633.06,637.01,623.13,631.45,52954.542
2024-04-02 19:00:00,631.46,638.77,626.72,634.31,32170.24
2024-04-02 20:00:00,634.35,639.42,628.09,636.59,31380.726
2024-04-02 21:00:00,636.56,637.03,626.34,635.29,29301.903
2024-04-02 22:00:00,635.32,651.0,632.94,645.33,66328.367
2024-04-02 23:00:00,645.36,649.96,636.92,639.75,41447.012
2024-04-03 00:00:00,639.75,642.89,610.42,631.58,158423.92
2024-04-03 01:00:00,631.68,644.85,623.46,642.88,66046.197
2024-04-03 02:00:00,642.86,643.07,628.44,630.74,43725.547
2024-04-03 03:00:00,630.69,635.28,625.0,628.88,44508.777
2024-04-03 04:00:00,628.87,635.61,625.58,625.94,31910.476
2024-04-03 05:00:00,625.96,626.42,610.0,614.88,91492.49
2024-04-03 06:00:00,614.87,618.44,611.6,615.82,36128.692
2024-04-03 07:00:00,615.82,619.7,606.44,609.05,34417.627
2024-04-03 08:00:00,609.05,615.42,602.11,612.67,72572.905
2024-04-03 09:00:00,612.66,615.58,604.28,607.54,63922.953
2024-04-03 10:00:00,607.54,613.19,603.0,607.1,61014.634
2024-04-03 11:00:00,607.07,611.2,601.04,606.63,47452.769
2024-04-03 12:00:00,606.62,608.68,598.0,603.71,45326.17
2024-04-03 13:00:00,603.75,605.25,592.77,596.88,59016.813
2024-04-03 14:00:00,596.86,610.92,596.86,604.84,67608.275
2024-04-03 15:00:00,604.84,604.98,590.44,591.96,65841.237
2024-04-03 16:00:00,591.95,598.88,591.47,591.96,42227.987
2024-04-03 17:00:00,591.96,593.33,578.46,579.94,115129.137
2024-04-03 18:00:00,579.93,581.07,572.04,573.26,67772.311
2024-04-03 19:00:00,573.27,576.06,567.15,573.13,71800.979
2024-04-03 20:00:00,573.13,579.62,567.39,567.46,41869.686
2024-04-03 21:00:00,567.45,583.94,562.23,579.47,126048.189
2024-04-03 22:00:00,579.48,598.0,576.21,589.74,86390.606
2024-04-03 23:00:00,589.75,599.41,586.58,593.08,64271.731
2024-04-04 00:00:00,593.07,619.83,591.44,604.52,129719.017
2024-04-04 01:00:00,604.46,615.16,597.52,610.72,77484.0
2024-04-04 02:00:00,610.71,624.0,608.02,617.88,165611.552
2024-04-04 03:00:00,617.79,618.28,606.42,614.35,69209.702
2024-04-04 04:00:00,614.35,632.7,609.1,630.43,107546.369
2024-04-04 05:00:00,630.52,640.0,620.27,638.38,110799.996
2024-04-04 06:00:00,638.37,643.29,633.01,635.73,67508.341
2024-04-04 07:00:00,635.72,673.93,632.94,668.03,171520.206
2024-04-04 08:00:00,667.98,684.0,662.0,682.36,151070.123
2024-04-04 09:00:00,682.36,685.05,673.44,673.75,100616.804
2024-04-04 10:00:00,673.77,675.0,663.39,669.89,128638.716
2024-04-04 11:00:00,669.88,670.54,645.01,645.38,143121.353
2024-04-04 12:00:00,645.38,656.58,640.6,652.88,137511.735
2024-04-04 13:00:00,652.89,667.8,648.11,651.36,187963.85
2024-04-04 14:00:00,651.35,652.69,634.42,641.12,176710.967
2024-04-04 15:00:00,641.15,643.21,632.29,635.91,63115.883
2024-04-04 16:00:00,635.93,643.07,632.0,638.64,49888.052
2024-04-04 17:00:00,638.68,648.12,635.02,645.4,49970.395
2024-04-04 18:00:00,645.32,649.74,635.61,637.76,58773.647
2024-04-04 19:00:00,637.76,646.08,635.4,641.01,28746.03
2024-04-04 20:00:00,641.01,647.59,633.15,645.58,77850.798
2024-04-04 21:00:00,645.58,652.4,633.24,640.64,60252.636
2024-04-04 22:00:00,640.65,640.65,625.87,628.16,50050.416
2024-04-04 23:00:00,628.17,676.11,626.88,666.07,178445.861
2024-04-05 00:00:00,666.07,687.72,660.26,672.15,169587.191
2024-04-05 01:00:00,672.16,686.0,656.76,683.72,126434.009
2024-04-05 02:00:00,683.73,695.0,670.83,684.51,245590.165
2024-04-05 03:00:00,684.52,698.0,680.8,697.64,102280.844
2024-04-05 04:00:00,697.7,720.0,696.14,700.27,261066.859
2024-04-05 05:00:00,700.26,706.49,688.0,689.15,146862.326
2024-04-05 06:00:00,689.15,709.87,682.66,690.28,119498.892
2024-04-05 07:00:00,690.28,692.22,680.0,690.2,75562.883
2024-04-05 08:00:00,690.14,699.0,686.56,691.71,71544.851
2024-04-05 09:00:00,691.72,697.4,683.0,694.53,72499.661
2024-04-05 10:00:00,694.49,695.88,681.04,687.72,71791.136
2024-04-05 11:00:00,687.73,689.35,680.0,685.7,73602.171
2024-04-05 12:00:00,685.67,686.46,659.64,662.78,217323.892
2024-04-05 13:00:00,662.78,676.7,645.01,669.56,192917.981
2024-04-05 14:00:00,669.58,682.4,661.74,675.75,91202.645
2024-04-05 15:00:00,675.59,675.91,662.55,667.15,70384.819
2024-04-05 16:00:00,667.05,673.81,661.38,664.43,53189.663
2024-04-05 17:00:00,664.41,672.69,659.02,668.07,47427.742
2024-04-05 18:00:00,668.06,669.76,662.07,664.87,24441.543
2024-04-05 19:00:00,664.83,669.15,654.6,659.04,40244.084
2024-04-05 20:00:00,659.05,668.98,658.19,664.73,29918.062
2024-04-05 21:00:00,664.73,679.83,664.54,667.33,49381.999
2024-04-05 22:00:00,667.33,668.09,656.12,656.83,39813.271
2024-04-05 23:00:00,656.83,664.03,655.34,657.87,54671.641
2024-04-06 00:00:00,657.85,690.0,657.13,685.94,95769.095
2024-04-06 01:00:00,685.98,702.0,680.24,697.9,163084.712
2024-04-06 02:00:00,697.89,715.0,691.68,700.12,166925.019
2024-04-06 03:00:00,700.17,712.88,696.61,706.01,105981.902
2024-04-06 04:00:00,706.0,708.08,686.5,688.98,157758.655
2024-04-06 05:00:00,688.99,695.0,683.93,688.37,60263.765
2024-04-06 06:00:00,688.36,691.99,686.46,687.86,30949.391
2024-04-06 07:00:00,687.87,695.99,680.05,693.34,79319.346
2024-04-06 08:00:00,693.45,714.87,691.95,710.7,118211.232
2024-04-06 09:00:00,710.7,717.77,691.82,696.49,171047.709
2024-04-06 10:00:00,696.44,698.12,686.68,689.77,132735.178
2024-04-06 11:00:00,689.77,694.6,687.0,691.08,34681.364
2024-04-06 12:00:00,691.03,702.27,688.13,700.16,43315.926
2024-04-06 13:00:00,700.16,704.95,690.95,699.97,61032.549
2024-04-06 14:00:00,699.97,704.3,693.71,699.99,44277.725
2024-04-06 15:00:00,699.98,704.0,696.53,701.86,46674.871
2024-04-06 16:00:00,701.89,703.05,691.62,696.23,45177.475
2024-04-06 17:00:00,696.21,697.63,691.28,692.1,30333.428
2024-04-06 18:00:00,692.09,696.24,691.29,691.88,17546.147
2024-04-06 19:00:00,691.88,693.68,683.28,687.28,34584.042
2024-04-06 20:00:00,687.28,689.99,684.64,686.79,19116.587
2024-04-06 21:00:00,686.8,694.2,685.48,691.5,22137.242
2024-04-06 22:00:00,691.5,698.95,688.69,698.05,37389.281
2024-04-06 23:00:00,698.03,703.76,693.65,694.35,51537.254
2024-04-07 00:00:00,694.34,710.0,692.3,699.7,110752.58
2024-04-07 01:00:00,699.71,700.55,691.21,693.68,49550.047
2024-04-07 02:00:00,693.7,697.48,683.41,686.15,59486.299
2024-04-07 03:00:00,686.16,690.66,681.51,686.76,58711.785
2024-04-07 04:00:00,686.76,689.55,682.57,683.0,28368.914
2024-04-07 05:00:00,683.0,685.57,678.77,681.81,34426.533
2024-04-07 06:00:00,681.81,681.88,675.0,676.61,52238.733
2024-04-07 07:00:00,676.6,680.59,675.0,676.46,25423.053
2024-04-07 08:00:00,676.66,682.76,676.14,680.37,25621.88
2024-04-07 09:00:00,680.34,685.95,677.0,683.14,36777.87
2024-04-07 10:00:00,683.11,683.11,678.0,678.76,20137.796
2024-04-07 11:00:00,678.75,681.81,678.47,679.02,16750.003
2024-04-07 12:00:00,679.01,685.27,677.16,681.55,28627.589
2024-04-07 13:00:00,681.55,688.96,681.26,684.51,36378.012
2024-04-07 14:00:00,684.5,694.2,682.24,689.54,40771.21
2024-04-07 15:00:00,689.55,692.33,681.24,683.56,44292.61
2024-04-07 16:00:00,683.57,693.39,682.36,687.81,38158.663
2024-04-07 17:00:00,687.8,687.81,681.01,683.99,26773.008
2024-04-07 18:00:00,683.99,690.71,681.68,686.53,26848.069
2024-04-07 19:00:00,686.54,688.5,680.0,680.6,20847.911
2024-04-07 20:00:00,680.59,684.57,680.0,680.36,14596.522
2024-04-07 21:00:00,680.35,683.58,678.0,678.1,15738.903
2024-04-07 22:00:00,678.1,680.25,675.51,678.66,20843.454
2024-04-07 23:00:00,678.67,688.25,678.22,685.14,29522.851
2024-04-08 00:00:00,685.14,693.59,681.2,691.02,52264.928
2024-04-08 01:00:00,691.03,701.18,687.31,697.27,72442.933
2024-04-08 02:00:00,697.27,705.0,692.65,695.11,70401.291
2024-04-08 03:00:00,695.09,696.86,686.0,691.76,51179.84
2024-04-08 04:00:00,691.76,696.78,688.06,694.62,36623.82
2024-04-08 05:00:00,694.64,697.12,691.17,691.55,29945.25
2024-04-08 06:00:00,691.56,692.75,688.8,689.36,25284.748
2024-04-08 07:00:00,689.36,695.87,686.02,691.01,46673.757
2024-04-08 08:00:00,691.11,699.72,690.01,695.44,60762.373
2024-04-08 09:00:00,695.5,699.89,693.93,695.58,43251.979
2024-04-08 10:00:00,695.55,713.94,695.46,707.36,124119.868
2024-04-08 11:00:00,707.36,712.66,703.51,710.32,62271.613
2024-04-08 12:00:00,710.32,710.93,691.46,693.36,81740.9
2024-04-08 13:00:00,693.35,695.92,691.15,693.29,43240.341
2024-04-08 14:00:00,693.36,696.58,676.74,682.97,101475.563
2024-04-08 15:00:00,682.98,685.4,680.52,681.52,29260.392
2024-04-08 16:00:00,681.51,684.9,680.57,682.45,23852.227
2024-04-08 17:00:00,682.45,684.71,680.18,683.39,20616.795
2024-04-08 18:00:00,683.41,691.78,682.29,687.88,31433.236
2024-04-08 19:00:00,687.89,689.72,681.3,683.44,23062.38
2024-04-08 20:00:00,683.47,686.8,681.67,685.02,13776.524
2024-04-08 21:00:00,685.07,688.91,683.8,685.65,12228.559
2024-04-08 22:00:00,685.64,687.53,683.31,685.47,15368.641
2024-04-08 23:00:00,685.46,685.89,680.1,681.65,20044.072
2024-04-09 00:00:00,681.62,686.48,678.59,680.24,34221.401
2024-04-09 01:00:00,680.24,685.44,672.71,681.71,54723.468
2024-04-09 02:00:00,681.7,681.71,678.21,679.71,15780.117
2024-04-09 03:00:00,679.7,688.84,675.51,676.98,62517.931
2024-04-09 04:00:00,676.97,680.64,675.15,678.66,21348.758
2024-04-09 05:00:00,678.66,681.6,677.2,679.54,19343.272
2024-04-09 06:00:00,679.53,680.5,667.68,672.53,46685.964
2024-04-09 07:00:00,672.52,675.42,666.02,669.19,41091.931
2024-04-09 08:00:00,669.17,670.1,655.87,666.36,91784.743
2024-04-09 09:00:00,666.37,677.76,664.04,676.66,57169.433
2024-04-09 10:00:00,676.67,678.66,673.06,673.9,18383.953
2024-04-09 11:00:00,673.88,678.6,673.51,674.78,15567.277
2024-04-09 12:00:00,674.77,677.29,662.96,670.68,59358.077
2024-04-09 13:00:00,670.69,689.7,667.27,683.61,90965.123
2024-04-09 14:00:00,683.62,695.98,680.0,688.69,149711.173
2024-04-09 15:00:00,688.68,689.0,681.46,687.37,70944.035
2024-04-09 16:00:00,687.43,695.0,675.94,683.86,121946.601
2024-04-09 17:00:00,683.88,689.65,670.0,672.58,96626.76
2024-04-09 18:00:00,672.58,676.86,670.65,672.41,25112.632
2024-04-09 19:00:00,672.41,675.33,670.0,673.68,18549.022
2024-04-09 20:00:00,673.71,678.74,672.05,677.55,15679.216
2024-04-09 21:00:00,677.56,679.19,672.52,673.67,12204.403
2024-04-09 22:00:00,673.67,678.91,673.0,677.61,12371.668
2024-04-09 23:00:00,677.59,678.18,670.16,672.02,20838.651
2024-04-10 00:00:00,672.01,674.24,666.5,668.24,27451.638
2024-04-10 01:00:00,668.25,668.67,636.07,644.65,194941.624
2024-04-10 02:00:00,644.65,650.16,617.35,619.49,213104.819
2024-04-10 03:00:00,619.49,624.36,609.07,623.06,123058.382
2024-04-10 04:00:00,623.06,624.42,616.7,621.6,44648.224
2024-04-10 05:00:00,621.61,631.52,620.91,625.36,57936.257
2024-04-10 06:00:00,625.3,631.99,623.43,629.66,33596.217
2024-04-10 07:00:00,629.66,631.44,627.45,628.23,22948.04
2024-04-10 08:00:00,628.23,629.74,621.09,626.81,50213.712
2024-04-10 09:00:00,626.81,626.85,611.58,618.12,74669.143
2024-04-10 10:00:00,618.11,618.46,601.76,613.7,111511.684
2024-04-10 11:00:00,613.69,614.8,608.77,611.79,37498.894
2024-04-10 12:00:00,611.74,612.94,595.0,610.37,120611.561
2024-04-10 13:00:00,610.37,613.55,606.41,610.49,57834.196
2024-04-10 14:00:00,610.49,618.33,607.58,615.13,57590.165
2024-04-10 15:00:00,615.09,615.11,610.01,611.55,27047.722
2024-04-10 16:00:00,611.54,621.15,606.36,619.09,54186.648
2024-04-10 17:00:00,619.09,620.31,612.3,613.48,42922.919
2024-04-10 18:00:00,613.48,613.94,604.52,607.75,37830.967
2024-04-10 19:00:00,607.75,617.09,605.63,616.88,30010.73
2024-04-10 20:00:00,616.88,625.0,614.39,618.78,63067.692
2024-04-10 21:00:00,618.78,622.55,616.9,622.04,18043.733
2024-04-10 22:00:00,622.04,632.84,621.23,626.76,64225.877
2024-04-10 23:00:00,626.76,629.31,624.19,628.75,21272.478
2024-04-11 00:00:00,628.76,628.91,618.13,621.98,42128.178
2024-04-11 01:00:00,621.97,623.89,614.73,615.87,24176.796
2024-04-11 02:00:00,615.88,622.88,614.17,620.63,31169.486
2024-04-11 03:00:00,620.61,621.51,617.32,619.08,19462.035
2024-04-11 04:00:00,619.08,620.11,612.31,615.59,24429.813
2024-04-11 05:00:00,615.59,617.53,610.5,612.94,20494.869
2024-04-11 06:00:00,612.94,618.63,612.94,617.73,14857.733
2024-04-11 07:00:00,617.73,626.6,617.33,618.96,34022.447
2024-04-11 08:00:00,618.96,621.24,616.67,617.99,20394.219
2024-04-11 09:00:00,617.98,618.06,612.14,612.94,22845.625
2024-04-11 10:00:00,612.95,614.4,608.71,610.3,23939.34
2024-04-11 11:00:00,610.29,612.27,604.1,606.31,29118.704
2024-04-11 12:00:00,606.31,613.38,602.68,610.74,46088.981
2024-04-11 13:00:00,610.73,611.54,599.31,605.77,64563.742
2024-04-11 14:00:00,605.78,606.96,599.31,604.23,39470.666
2024-04-11 15:00:00,604.23,612.04,604.0,611.57,32350.751
2024-04-11 16:00:00,611.57,614.68,607.6,611.12,33844.64
2024-04-11 17:00:00,611.12,613.33,608.21,610.09,16005.587
2024-04-11 18:00:00,610.1,611.16,606.65,609.62,12289.059
2024-04-11 19:00:00,609.61,613.0,606.41,607.96,13378.501
2024-04-11 20:00:00,607.97,614.14,605.91,613.29,21118.496
2024-04-11 21:00:00,613.3,616.17,610.65,613.12,14690.339
2024-04-11 22:00:00,613.12,614.13,610.13,613.29,10715.393
2024-04-11 23:00:00,613.29,614.42,610.87,613.79,9792.283
2024-04-12 00:00:00,613.72,618.56,609.27,612.12,23788.441
2024-04-12 01:00:00,612.11,613.88,610.32,611.48,12165.236
2024-04-12 02:00:00,611.48,617.82,610.33,614.51,15802.975
2024-04-12 03:00:00,614.52,616.24,613.3,614.33,13406.763
2024-04-12 04:00:00,614.32,616.77,611.18,615.08,12442.332
2024-04-12 05:00:00,615.08,615.2,607.3,607.63,18510.406
2024-04-12 06:00:00,607.62,612.18,604.54,610.66,27400.362
2024-04-12 07:00:00,610.64,611.87,608.01,609.24,14896.152
2024-04-12 08:00:00,609.23,610.33,606.0,607.85,13064.834
2024-04-12 09:00:00,607.84,610.79,605.53,607.65,13103.185
2024-04-12 10:00:00,607.64,607.74,603.07,606.49,15451.804
2024-04-12 11:00:00,606.48,608.23,605.6,605.72,9635.857
2024-04-12 12:00:00,605.72,605.8,593.88,597.07,57704.055
2024-04-12 13:00:00,597.08,597.18,579.58,586.2,96109.909
2024-04-12 14:00:00,586.22,589.21,575.0,579.92,90441.899
2024-04-12 15:00:00,579.92,587.31,578.88,579.81,41042.272
2024-04-12 16:00:00,579.8,582.74,572.01,574.22,57135.385
2024-04-12 17:00:00,574.22,575.74,546.0,554.67,230159.81
2024-04-12 18:00:00,554.66,556.16,485.0,515.26,374345.709
2024-04-12 19:00:00,515.27,529.48,508.34,528.24,127821.957
2024-04-12 20:00:00,528.23,534.8,524.16,529.32,67222.141
2024-04-12 21:00:00,529.32,535.22,525.3,534.57,31384.588
2024-04-12 22:00:00,534.52,537.96,526.81,529.97,24639.891
2024-04-12 23:00:00,529.97,535.54,524.08,532.69,27792.851
2024-04-13 00:00:00,532.7,546.15,531.79,538.83,70193.809
2024-04-13 01:00:00,538.82,538.83,518.75,521.1,127712.805
2024-04-13 02:00:00,521.09,533.68,520.7,532.56,52196.274
2024-04-13 03:00:00,532.56,546.93,531.6,540.38,54063.238
2024-04-13 04:00:00,540.37,546.43,536.57,544.0,40691.151
2024-04-13 05:00:00,544.02,548.49,542.54,543.47,27738.294
2024-04-13 06:00:00,543.32,551.33,543.23,550.01,23510.089
2024-04-13 07:00:00,550.01,551.11,544.44,545.8,23987.726
2024-04-13 08:00:00,545.7,546.36,536.54,537.19,51455.411
2024-04-13 09:00:00,537.19,538.19,531.97,532.35,40989.042
2024-04-13 10:00:00,532.35,536.28,529.03,534.99,35635.171
2024-04-13 11:00:00,534.98,541.99,534.01,534.29,32541.68
2024-04-13 12:00:00,534.29,539.72,528.16,537.09,33307.843
2024-04-13 13:00:00,537.09,540.44,532.22,533.26,22852.365
2024-04-13 14:00:00,533.27,534.75,525.77,529.19,26247.935
2024-04-13 15:00:00,529.19,535.03,525.33,527.42,26056.632
2024-04-13 16:00:00,527.43,529.72,506.6,509.8,90416.212
2024-04-13 17:00:00,509.79,510.29,484.5,494.12,177233.442
2024-04-13 18:00:00,494.11,507.0,490.5,504.8,71528.589
2024-04-13 19:00:00,504.8,506.17,468.27,479.77,137323.864
2024-04-13 20:00:00,479.72,484.38,450.0,460.53,376407.949
2024-04-13 21:00:00,460.56,471.24,442.13,470.7,130078.131
2024-04-13 22:00:00,470.67,485.43,461.07,479.08,118443.984
2024-04-13 23:00:00,479.05,488.19,477.63,479.26,63748.829
2024-04-14 00:00:00,479.27,481.56,462.58,468.78,86896.525
2024-04-14 01:00:00,468.78,473.71,462.55,469.48,45846.367
2024-04-14 02:00:00,469.46,472.18,463.21,466.86,34193.234
2024-04-14 03:00:00,466.86,467.48,452.93,462.7,71467.416
2024-04-14 04:00:00,462.7,480.79,460.42,478.32,58453.529
2024-04-14 05:00:00,478.33,491.4,476.79,488.68,49574.254
2024-04-14 06:00:00,488.64,499.79,485.56,495.86,44725.305
2024-04-14 07:00:00,495.87,498.89,492.6,497.37,28636.916
2024-04-14 08:00:00,497.32,504.99,494.26,497.68,44151.592
2024-04-14 09:00:00,497.67,503.76,489.92,494.11,55123.513
2024-04-14 10:00:00,494.07,499.53,492.54,495.8,24225.383
2024-04-14 11:00:00,495.83,496.44,476.0,479.08,62132.034
2024-04-14 12:00:00,479.05,492.6,478.58,485.38,49042.865
2024-04-14 13:00:00,485.36,489.88,478.77,478.91,38810.384
2024-04-14 14:00:00,478.9,487.45,471.68,482.73,67471.186
2024-04-14 15:00:00,482.7,490.85,480.91,483.78,38376.375
2024-04-14 16:00:00,483.79,497.04,482.01,490.27,46095.045
2024-04-14 17:00:00,490.24,494.01,466.9,480.73,148376.633
2024-04-14 18:00:00,480.75,494.38,479.07,491.4,43952.511
2024-04-14 19:00:00,491.38,493.34,485.29,486.58,23674.292
2024-04-14 20:00:00,486.6,490.3,481.8,483.72,29670.481
2024-04-14 21:00:00,483.74,488.93,480.25,488.04,20492.504
2024-04-14 22:00:00,488.04,516.75,487.43,515.28,87008.16
2024-04-14 23:00:00,515.25,529.51,512.45,525.0,57996.054
2024-04-15 00:00:00,525.0,533.22,518.51,519.42,67916.571
2024-04-15 01:00:00,519.42,523.86,514.0,520.65,39289.645
2024-04-15 02:00:00,520.65,521.87,513.72,519.43,23310.884
2024-04-15 03:00:00,519.43,528.29,518.12,524.49,28148.472
2024-04-15 04:00:00,524.49,529.61,519.29,528.52,39045.72
2024-04-15 05:00:00,528.53,544.56,527.3,538.46,64416.483
2024-04-15 06:00:00,538.46,554.86,534.6,552.12,73506.352
2024-04-15 07:00:00,552.16,567.87,548.92,558.86,68554.382
2024-04-15 08:00:00,558.85,563.5,555.23,556.79,48730.606
2024-04-15 09:00:00,556.81,560.48,552.21,557.26,34696.735
2024-04-15 10:00:00,557.25,559.06,552.01,556.0,24970.445
2024-04-15 11:00:00,556.01,558.79,539.66,540.54,68664.025
2024-04-15 12:00:00,540.49,541.97,535.73,539.85,60497.721
2024-04-15 13:00:00,539.83,544.29,529.82,530.45,63187.328
2024-04-15 14:00:00,530.45,534.39,511.77,513.14,99045.609
2024-04-15 15:00:00,513.1,519.45,507.51,519.29,68786.158
2024-04-15 16:00:00,519.32,522.32,507.05,510.45,60827.151
2024-04-15 17:00:00,510.45,516.58,501.15,506.7,63272.767
2024-04-15 18:00:00,506.66,509.38,494.67,495.8,62537.306
2024-04-15 19:00:00,495.77,511.69,490.41,505.94,64777.414
2024-04-15 20:00:00,505.94,508.16,497.46,499.48,28805.483
2024-04-15 21:00:00,499.52,506.02,496.56,505.14,28008.596
2024-04-15 22:00:00,505.14,511.42,502.0,510.29,21718.743
2024-04-15 23:00:00,510.3,510.34,504.62,507.52,18175.598
2024-04-16 00:00:00,507.52,509.86,497.14,502.87,39665.985
2024-04-16 01:00:00,502.85,509.94,498.86,500.8,26320.15
2024-04-16 02:00:00,500.8,503.02,488.31,490.82,70130.286
2024-04-16 03:00:00,490.84,494.46,479.06,480.63,87434.507
2024-04-16 04:00:00,480.63,482.9,468.51,474.32,76939.141
2024-04-16 05:00:00,474.32,482.53,472.68,479.72,45816.119
2024-04-16 06:00:00,479.7,491.7,478.94,488.67,46097.339
2024-04-16 07:00:00,488.66,495.89,487.56,492.8,49719.087
2024-04-16 08:00:00,492.8,493.55,485.8,488.18,32628.397
2024-04-16 09:00:00,488.18,492.29,483.07,484.27,33683.783
2024-04-16 10:00:00,484.28,485.72,466.99,478.59,95814.441
2024-04-16 11:00:00,478.58,487.98,475.62,485.59,47347.513
2024-04-16 12:00:00,485.61,489.68,480.75,484.0,44563.84
2024-04-16 13:00:00,484.01,485.45,469.71,476.68,67543.958
2024-04-16 14:00:00,476.7,482.74,469.54,470.21,49958.819
2024-04-16 15:00:00,470.21,474.64,466.01,467.96,48452.338
2024-04-16 16:00:00,467.91,479.19,463.31,479.06,58879.613
2024-04-16 17:00:00,479.08,486.27,476.39,479.59,52019.026
2024-04-16 18:00:00,479.55,486.57,477.68,483.5,35982.849
2024-04-16 19:00:00,483.48,485.52,476.94,478.91,18116.366
2024-04-16 20:00:00,478.82,483.42,478.17,483.14,13062.067
