datetime,open,high,low,close,volume
2024-03-29 16:00:00,3.6188,3.6554,3.601,3.6057,2387683.3
2024-03-29 17:00:00,3.6062,3.6325,3.5923,3.6042,1987523.5
2024-03-29 18:00:00,3.6043,3.6168,3.5922,3.6096,1065096.1
2024-03-29 19:00:00,3.6097,3.6126,3.5934,3.611,676146.9
2024-03-29 20:00:00,3.611,3.6128,3.5971,3.6019,801347.8
2024-03-29 21:00:00,3.6019,3.6028,3.5681,3.5795,1313611.8
2024-03-29 22:00:00,3.5795,3.6341,3.5792,3.6322,1232081.5
2024-03-29 23:00:00,3.6322,3.6396,3.6151,3.6199,1189371.8
2024-03-30 00:00:00,3.6199,3.6467,3.6062,3.6445,1290503.2
2024-03-30 01:00:00,3.6445,3.6727,3.6324,3.6512,1890007.0
2024-03-30 02:00:00,3.6512,3.6885,3.6421,3.6872,1438932.7
2024-03-30 03:00:00,3.6871,3.7158,3.6761,3.7152,3471047.1
2024-03-30 04:00:00,3.7153,3.776,3.6882,3.7748,3672945.9
2024-03-30 05:00:00,3.7746,3.8146,3.741,3.7585,4502869.8
2024-03-30 06:00:00,3.7584,3.7595,3.6921,3.6999,2265669.1
2024-03-30 07:00:00,3.6999,3.7233,3.6924,3.698,3559763.5
2024-03-30 08:00:00,3.6987,3.7239,3.6733,3.6967,2355474.9
2024-03-30 09:00:00,3.6966,3.7158,3.6884,3.7091,996471.8
2024-03-30 10:00:00,3.7091,3.7128,3.6917,3.6998,675383.0
2024-03-30 11:00:00,3.6999,3.7396,3.6981,3.7283,1453612.3
2024-03-30 12:00:00,3.7283,3.7361,3.7088,3.7113,988822.3
2024-03-30 13:00:00,3.7115,3.7173,3.6801,3.7173,1862056.7
2024-03-30 14:00:00,3.7173,3.7266,3.6877,3.7028,1636479.8
2024-03-30 15:00:00,3.7028,3.7101,3.6771,3.6872,963993.9
2024-03-30 16:00:00,3.6872,3.7052,3.6738,3.6975,1304801.7
2024-03-30 17:00:00,3.6976,3.7042,3.6782,3.7028,796074.4
2024-03-30 18:00:00,3.7028,3.7115,3.6902,3.6937,733448.0
2024-03-30 19:00:00,3.6936,3.6941,3.6469,3.6877,1681632.2
2024-03-30 20:00:00,3.6878,3.6985,3.6706,3.684,881746.7
2024-03-30 21:00:00,3.6844,3.6913,3.64,3.6598,986638.5
2024-03-30 22:00:00,3.6597,3.673,3.6363,3.6683,1482826.6
2024-03-30 23:00:00,3.6683,3.6792,3.6243,3.6598,1721996.2
2024-03-31 00:00:00,3.66,3.673,3.638,3.6675,1390205.7
2024-03-31 01:00:00,3.6674,3.6798,3.6483,3.6507,1017317.7
2024-03-31 02:00:00,3.6507,3.6638,3.6326,3.6447,1179611.9
2024-03-31 03:00:00,3.6448,3.6577,3.6265,3.6307,1186166.8
2024-03-31 04:00:00,3.6308,3.6454,3.6142,3.6432,1458487.5
2024-03-31 05:00:00,3.6431,3.7228,3.6387,3.7192,2969395.8
2024-03-31 06:00:00,3.7191,3.7553,3.7083,3.7429,3286633.0
2024-03-31 07:00:00,3.7432,3.7538,3.7214,3.7238,1819891.5
2024-03-31 08:00:00,3.7239,3.7324,3.6947,3.6983,1604196.3
2024-03-31 09:00:00,3.6984,3.713,3.6845,3.6936,1237208.7
2024-03-31 10:00:00,3.6936,3.705,3.685,3.6874,936575.0
2024-03-31 11:00:00,3.6874,3.7,3.6757,3.6931,1039189.1
2024-03-31 12:00:00,3.6932,3.7095,3.6863,3.698,1220092.5
2024-03-31 13:00:00,3.698,3.7078,3.6851,3.6867,745318.0
2024-03-31 14:00:00,3.6867,3.7014,3.6764,3.687,919366.5
2024-03-31 15:00:00,3.6871,3.6931,3.6758,3.6785,759823.2
2024-03-31 16:00:00,3.6791,3.6926,3.6706,3.6919,754230.6
2024-03-31 17:00:00,3.692,3.6996,3.6854,3.6889,545540.7
2024-03-31 18:00:00,3.6888,3.7077,3.6758,3.6912,1144765.8
2024-03-31 19:00:00,3.6912,3.7058,3.6702,3.7011,957045.7
2024-03-31 20:00:00,3.7012,3.7116,3.6915,3.7052,1163713.3
2024-03-31 21:00:00,3.7052,3.7088,3.6703,3.6772,1015349.3
2024-03-31 22:00:00,3.6772,3.6866,3.6678,3.6775,793299.9
2024-03-31 23:00:00,3.6775,3.6992,3.6755,3.6927,1008797.0
2024-04-01 00:00:00,3.6927,3.6971,3.6574,3.6701,1627235.9
2024-04-01 01:00:00,3.6697,3.6774,3.6281,3.641,1905080.0
2024-04-01 02:00:00,3.641,3.6574,3.633,3.6464,915537.2
2024-04-01 03:00:00,3.6464,3.649,3.625,3.6324,1236315.5
2024-04-01 04:00:00,3.6323,3.6361,3.6032,3.6062,2168268.6
2024-04-01 05:00:00,3.6062,3.6185,3.4311,3.4791,12506984.9
2024-04-01 06:00:00,3.4786,3.5406,3.467,3.5225,4878954.3
2024-04-01 07:00:00,3.5226,3.5633,3.5195,3.552,2482792.7
2024-04-01 08:00:00,3.5519,3.552,3.5079,3.5214,2216403.8
2024-04-01 09:00:00,3.5213,3.5567,3.52,3.5395,1782330.6
2024-04-01 10:00:00,3.5395,3.5522,3.5146,3.5498,1670964.5
2024-04-01 11:00:00,3.5498,3.5704,3.5304,3.5308,2188781.4
2024-04-01 12:00:00,3.5309,3.5671,3.5273,3.5592,1830351.3
2024-04-01 13:00:00,3.5591,3.5804,3.536,3.5511,1909980.1
2024-04-01 14:00:00,3.5512,3.5624,3.4685,3.4904,4163301.2
2024-04-01 15:00:00,3.4905,3.508,3.4324,3.4384,6489594.8
2024-04-01 16:00:00,3.4384,3.47,3.4216,3.4326,3229502.4
2024-04-01 17:00:00,3.4326,3.4372,3.4011,3.4291,2591312.5
2024-04-01 18:00:00,3.4291,3.4314,3.3837,3.4305,2388405.7
2024-04-01 19:00:00,3.4306,3.4977,3.4251,3.4913,1829347.4
2024-04-01 20:00:00,3.4912,3.5039,3.4744,3.5037,1034721.8
2024-04-01 21:00:00,3.5036,3.5036,3.4784,3.4856,914373.0
2024-04-01 22:00:00,3.4857,3.5014,3.4818,3.4914,875177.1
2024-04-01 23:00:00,3.4918,3.513,3.4873,3.4987,1323749.9
2024-04-02 00:00:00,3.4988,3.4991,3.4569,3.4775,1664262.3
2024-04-02 01:00:00,3.4777,3.492,3.4685,3.4777,822620.5
2024-04-02 02:00:00,3.4776,3.4777,3.2153,3.3337,12745438.1
2024-04-02 03:00:00,3.3338,3.3506,3.296,3.3175,3597413.1
2024-04-02 04:00:00,3.3177,3.3243,3.2785,3.2888,3182036.6
2024-04-02 05:00:00,3.2888,3.2899,3.2378,3.272,3210625.4
2024-04-02 06:00:00,3.272,3.3068,3.2701,3.2998,2147555.3
2024-04-02 07:00:00,3.2997,3.3089,3.2859,3.2871,1607178.8
2024-04-02 08:00:00,3.2871,3.2942,3.2105,3.216,2929699.6
2024-04-02 09:00:00,3.2159,3.2387,3.1838,3.2216,4311068.5
2024-04-02 10:00:00,3.222,3.2226,3.1592,3.1935,3919840.9
2024-04-02 11:00:00,3.1935,3.2054,3.1446,3.1907,4072943.2
2024-04-02 12:00:00,3.1905,3.2172,3.1714,3.1849,1997004.4
2024-04-02 13:00:00,3.185,3.2005,3.1362,3.171,3840778.6
2024-04-02 14:00:00,3.1711,3.2393,3.1673,3.1946,3971312.6
2024-04-02 15:00:00,3.1945,3.2142,3.1186,3.1248,3295095.1
2024-04-02 16:00:00,3.1251,3.156,3.1061,3.144,4041373.3
2024-04-02 17:00:00,3.144,3.2841,3.1337,3.1925,15913933.2
2024-04-02 18:00:00,3.1928,3.2069,3.1729,3.1879,3232464.9
2024-04-02 19:00:00,3.1879,3.2138,3.1815,3.2028,2710797.1
2024-04-02 20:00:00,3.2027,3.2156,3.1756,3.1852,2424031.2
2024-04-02 21:00:00,3.1851,3.1916,3.1361,3.159,2320290.6
2024-04-02 22:00:00,3.1591,3.1946,3.1493,3.1878,1598678.7
2024-04-02 23:00:00,3.1878,3.1941,3.1543,3.157,1189311.0
2024-04-03 00:00:00,3.157,3.1683,3.0411,3.1262,7861142.6
2024-04-03 01:00:00,3.1263,3.1931,3.0909,3.1852,3153372.0
2024-04-03 02:00:00,3.1853,3.2115,3.1623,3.1675,2898350.9
2024-04-03 03:00:00,3.1676,3.1793,3.1433,3.1697,1856435.7
2024-04-03 04:00:00,3.1697,3.1795,3.155,3.1744,1850185.9
2024-04-03 05:00:00,3.1744,3.1794,3.1405,3.1565,1810786.6
2024-04-03 06:00:00,3.1565,3.2178,3.1529,3.2172,2938961.5
2024-04-03 07:00:00,3.2172,3.232,3.1882,3.1904,1765297.6
2024-04-03 08:00:00,3.1903,3.2258,3.1669,3.2055,2062938.3
2024-04-03 09:00:00,3.2055,3.2182,3.1918,3.2028,2133881.8
2024-04-03 10:00:00,3.2028,3.2098,3.1561,3.1659,2924961.7
2024-04-03 11:00:00,3.1657,3.1667,3.1322,3.148,2874053.3
2024-04-03 12:00:00,3.1483,3.1621,3.1152,3.1331,2128386.4
2024-04-03 13:00:00,3.1331,3.1354,3.0879,3.1053,2913431.4
2024-04-03 14:00:00,3.1053,3.168,3.1053,3.1594,3182233.4
2024-04-03 15:00:00,3.1594,3.1618,3.0919,3.1158,2508876.8
2024-04-03 16:00:00,3.1159,3.1361,3.0955,3.096,2763832.1
2024-04-03 17:00:00,3.096,3.1037,3.0494,3.0626,3214098.9
2024-04-03 18:00:00,3.0626,3.0877,3.0313,3.081,3283499.6
2024-04-03 19:00:00,3.081,3.0891,3.0648,3.0701,1555657.1
2024-04-03 20:00:00,3.0702,3.072,3.0319,3.0506,2219227.7
2024-04-03 21:00:00,3.0506,3.073,3.024,3.0681,2148492.9
2024-04-03 22:00:00,3.0681,3.0829,3.0608,3.0707,1495531.1
2024-04-03 23:00:00,3.0707,3.0861,3.0525,3.0543,1502544.3
2024-04-04 00:00:00,3.0545,3.0859,3.0404,3.083,1990517.6
2024-04-04 01:00:00,3.0831,3.0931,3.0561,3.069,1458387.2
2024-04-04 02:00:00,3.0691,3.0699,3.0146,3.0314,3180733.3
2024-04-04 03:00:00,3.0312,3.0446,3.0171,3.0205,1681476.1
2024-04-04 04:00:00,3.0202,3.0335,3.0006,3.0323,2968670.3
2024-04-04 05:00:00,3.0323,3.0471,3.0255,3.0396,1532174.9
2024-04-04 06:00:00,3.0394,3.0744,3.0341,3.0665,1691735.3
2024-04-04 07:00:00,3.0664,3.115,3.0555,3.11,1996271.1
2024-04-04 08:00:00,3.1101,3.156,3.1007,3.1409,3165973.7
2024-04-04 09:00:00,3.1408,3.1532,3.1289,3.1294,1661669.2
2024-04-04 10:00:00,3.1295,3.132,3.1085,3.1109,1479560.7
2024-04-04 11:00:00,3.1109,3.1359,3.1096,3.124,982850.6
2024-04-04 12:00:00,3.124,3.1697,3.1205,3.1694,1570056.2
2024-04-04 13:00:00,3.1695,3.203,3.1617,3.1842,2959210.7
2024-04-04 14:00:00,3.1841,3.2046,3.1678,3.1789,2641746.2
2024-04-04 15:00:00,3.179,3.1829,3.1556,3.1716,1544135.7
2024-04-04 16:00:00,3.1717,3.1987,3.1624,3.1829,1359163.4
2024-04-04 17:00:00,3.1829,3.2227,3.1773,3.2175,1983947.8
2024-04-04 18:00:00,3.2175,3.2294,3.1686,3.1726,2102156.6
2024-04-04 19:00:00,3.1724,3.18,3.1426,3.1472,1475638.6
2024-04-04 20:00:00,3.1471,3.1515,3.0758,3.1143,5223046.0
2024-04-04 21:00:00,3.1143,3.1228,3.0805,3.0917,1468412.6
2024-04-04 22:00:00,3.0919,3.1081,3.0801,3.0919,1629763.5
2024-04-04 23:00:00,3.0921,3.108,3.0839,3.1069,1108476.2
2024-04-05 00:00:00,3.1069,3.1077,3.0824,3.106,1425117.6
2024-04-05 01:00:00,3.1061,3.1064,3.0515,3.0738,1974315.0
2024-04-05 02:00:00,3.0738,3.0742,3.0122,3.0316,3387920.3
2024-04-05 03:00:00,3.0316,3.0658,3.0257,3.0651,1422905.8
2024-04-05 04:00:00,3.065,3.065,3.0061,3.0256,2018501.7
2024-04-05 05:00:00,3.0255,3.0275,2.9627,3.0002,5304923.0
2024-04-05 06:00:00,3.0003,3.0258,2.9871,3.0016,2469716.1
2024-04-05 07:00:00,3.0016,3.0046,2.975,2.999,1565379.3
2024-04-05 08:00:00,2.999,3.0334,2.9913,3.0029,2048773.9
2024-04-05 09:00:00,3.0028,3.0045,2.9223,2.9497,6440207.6
2024-04-05 10:00:00,2.9497,2.9562,2.902,2.93,4003678.9
2024-04-05 11:00:00,2.9299,2.93,2.882,2.8881,3752236.6
2024-04-05 12:00:00,2.8881,2.9263,2.8686,2.9247,6842347.8
2024-04-05 13:00:00,2.9247,2.9509,2.8853,2.9413,4546349.0
2024-04-05 14:00:00,2.9412,2.9797,2.9154,2.9678,4269635.6
2024-04-05 15:00:00,2.9673,2.9848,2.9364,2.9691,2899136.1
2024-04-05 16:00:00,2.969,2.9791,2.938,2.9592,2599419.3
2024-04-05 17:00:00,2.9592,2.9622,2.9063,2.9143,3407290.1
2024-04-05 18:00:00,2.9142,2.9275,2.9023,2.9179,2131460.0
2024-04-05 19:00:00,2.918,2.9324,2.9012,2.9023,2042481.3
2024-04-05 20:00:00,2.9022,2.9312,2.9012,2.9049,1547981.9
2024-04-05 21:00:00,2.9049,2.9076,2.8877,2.8879,1535288.6
2024-04-05 22:00:00,2.888,2.8975,2.8702,2.8723,1826454.5
2024-04-05 23:00:00,2.8723,2.8845,2.8661,2.8748,1238046.8
2024-04-06 00:00:00,2.8748,2.9106,2.85,2.9,3355759.7
2024-04-06 01:00:00,2.9002,2.9249,2.8876,2.8942,2061212.5
2024-04-06 02:00:00,2.8943,2.8976,2.8719,2.8923,1697614.3
2024-04-06 03:00:00,2.8927,2.9287,2.8873,2.9272,2412555.2
2024-04-06 04:00:00,2.9273,2.9303,2.9031,2.9142,1930057.1
2024-04-06 05:00:00,2.9142,2.9478,2.9114,2.9446,2320488.5
2024-04-06 06:00:00,2.9446,2.9599,2.9351,2.9498,2429518.9
2024-04-06 07:00:00,2.9499,2.9687,2.9419,2.962,2341525.6
2024-04-06 08:00:00,2.9621,3.0104,2.9595,3.0035,2893501.7
2024-04-06 09:00:00,3.0029,3.0249,2.962,2.9645,3867862.8
2024-04-06 10:00:00,2.9644,2.9838,2.9555,2.9801,2029775.3
2024-04-06 11:00:00,2.9799,2.9991,2.9671,2.9718,2329870.6
2024-04-06 12:00:00,2.9718,2.9828,2.9614,2.9815,1405572.5
2024-04-06 13:00:00,2.9815,2.9845,2.9431,2.9489,2464827.1
2024-04-06 14:00:00,2.949,2.9991,2.9479,2.9812,2118082.1
2024-04-06 15:00:00,2.9812,3.013,2.9714,2.9785,2717305.2
2024-04-06 16:00:00,2.9785,3.0009,2.9756,2.9887,1801326.0
2024-04-06 17:00:00,2.9887,3.0028,2.9725,2.9905,1558328.9
2024-04-06 18:00:00,2.9904,2.9912,2.9734,2.9802,857211.7
2024-04-06 19:00:00,2.9803,2.9881,2.9735,2.9826,919998.8
2024-04-06 20:00:00,2.9827,3.0027,2.9746,3.0016,849518.6
2024-04-06 21:00:00,3.0017,3.0092,2.977,2.9804,971260.8
2024-04-06 22:00:00,2.9803,3.0065,2.9751,3.0051,1555140.8
2024-04-06 23:00:00,3.005,3.0327,2.9913,2.994,2476178.5
2024-04-07 00:00:00,2.9941,3.0071,2.9803,2.9924,1820597.0
2024-04-07 01:00:00,2.9924,3.0436,2.9899,3.0343,2425617.4
2024-04-07 02:00:00,3.0343,3.0656,3.0253,3.056,2816843.4
2024-04-07 03:00:00,3.056,3.0575,3.036,3.046,1233477.6
2024-04-07 04:00:00,3.046,3.0558,3.0173,3.0381,1681609.0
2024-04-07 05:00:00,3.0382,3.0642,3.0369,3.064,1400590.9
2024-04-07 06:00:00,3.064,3.0667,3.0166,3.025,2333711.0
2024-04-07 07:00:00,3.0249,3.029,3.0145,3.0248,1100076.5
2024-04-07 08:00:00,3.0248,3.0512,3.0188,3.0477,2098428.1
2024-04-07 09:00:00,3.0475,3.0495,3.0181,3.0281,2156782.7
2024-04-07 10:00:00,3.028,3.0569,3.0214,3.0532,1404109.5
2024-04-07 11:00:00,3.0532,3.0666,3.0501,3.0622,1615593.1
2024-04-07 12:00:00,3.0621,3.0865,3.0581,3.0768,2298958.9
2024-04-07 13:00:00,3.0768,3.098,3.0726,3.0764,1923068.9
2024-04-07 14:00:00,3.0764,3.0884,3.0558,3.0869,2083737.0
2024-04-07 15:00:00,3.0868,3.0975,3.0543,3.0633,2562715.6
2024-04-07 16:00:00,3.0635,3.0984,3.0616,3.083,2122838.5
2024-04-07 17:00:00,3.083,3.0925,3.0672,3.0781,1559250.5
2024-04-07 18:00:00,3.0781,3.0795,3.0471,3.0643,1590892.2
2024-04-07 19:00:00,3.0644,3.0819,3.0528,3.0684,1229630.0
2024-04-07 20:00:00,3.0688,3.1122,3.0629,3.1053,2792697.7
2024-04-07 21:00:00,3.1053,3.132,3.0887,3.0927,2452521.6
2024-04-07 22:00:00,3.0928,3.1507,3.0815,3.1331,2674378.5
2024-04-07 23:00:00,3.133,3.2055,3.1317,3.1969,4717169.6
2024-04-08 00:00:00,3.1968,3.2051,3.1487,3.1704,4757402.9
2024-04-08 01:00:00,3.1703,3.1862,3.1309,3.1411,2982212.1
2024-04-08 02:00:00,3.141,3.1494,3.1019,3.1132,2358269.6
2024-04-08 03:00:00,3.1131,3.1207,3.0841,3.1119,2243143.1
2024-04-08 04:00:00,3.1119,3.1373,3.0965,3.131,2070260.2
2024-04-08 05:00:00,3.1311,3.161,3.1301,3.1507,2510261.0
2024-04-08 06:00:00,3.1509,3.1661,3.1363,3.1472,2066447.5
2024-04-08 07:00:00,3.1472,3.2065,3.142,3.1798,4265207.3
2024-04-08 08:00:00,3.1799,3.297,3.1733,3.2721,9998385.1
2024-04-08 09:00:00,3.2722,3.2882,3.2399,3.2638,5242283.7
2024-04-08 10:00:00,3.2635,3.2684,3.2316,3.2565,3559839.9
2024-04-08 11:00:00,3.2562,3.2667,3.2385,3.2453,2741427.1
2024-04-08 12:00:00,3.2456,3.261,3.207,3.2091,4506336.9
2024-04-08 13:00:00,3.2091,3.2757,3.2091,3.2469,4559888.8
2024-04-08 14:00:00,3.247,3.2657,3.2248,3.2607,3974353.0
2024-04-08 15:00:00,3.2607,3.2707,3.2378,3.2597,3474977.3
2024-04-08 16:00:00,3.26,3.2894,3.2525,3.2735,3965133.5
2024-04-08 17:00:00,3.2735,3.2835,3.2463,3.2694,2503939.5
2024-04-08 18:00:00,3.2698,3.3367,3.2697,3.3197,6060806.6
2024-04-08 19:00:00,3.3197,3.3621,3.3037,3.3437,4192769.0
2024-04-08 20:00:00,3.344,3.3685,3.3216,3.3661,3900953.5
2024-04-08 21:00:00,3.3661,3.3831,3.3543,3.3564,2366317.5
2024-04-08 22:00:00,3.3564,3.362,3.3374,3.3563,1882492.2
2024-04-08 23:00:00,3.3562,3.3786,3.3366,3.3679,2989159.5
2024-04-09 00:00:00,3.3679,3.4164,3.3626,3.3942,5373205.3
2024-04-09 01:00:00,3.3943,3.4096,3.3383,3.3516,4056029.4
2024-04-09 02:00:00,3.3512,3.3868,3.3348,3.36,1886943.7
2024-04-09 03:00:00,3.3603,3.3629,3.3005,3.304,4867372.1
2024-04-09 04:00:00,3.304,3.3262,3.2763,3.3195,2860221.7
2024-04-09 05:00:00,3.3195,3.3422,3.3129,3.3214,2321858.8
2024-04-09 06:00:00,3.3215,3.3333,3.2601,3.2751,4516013.6
2024-04-09 07:00:00,3.2752,3.2943,3.223,3.2457,4551613.3
2024-04-09 08:00:00,3.2459,3.2606,3.1851,3.2544,6077584.0
2024-04-09 09:00:00,3.2545,3.2666,3.2219,3.2427,2529335.5
2024-04-09 10:00:00,3.2431,3.2645,3.231,3.243,1884933.6
2024-04-09 11:00:00,3.243,3.2648,3.2415,3.264,1658468.3
2024-04-09 12:00:00,3.2641,3.2747,3.2369,3.2475,2623211.4
2024-04-09 13:00:00,3.2477,3.2538,3.1794,3.1821,4256592.1
2024-04-09 14:00:00,3.182,3.2167,3.1,3.1337,10215823.0
2024-04-09 15:00:00,3.1338,3.1376,3.0528,3.1158,7508295.4
2024-04-09 16:00:00,3.1158,3.1218,3.079,3.0849,2885022.5
2024-04-09 17:00:00,3.0849,3.1053,3.0584,3.0989,3344128.8
2024-04-09 18:00:00,3.099,3.1105,3.0926,3.0999,1464139.9
2024-04-09 19:00:00,3.0999,3.129,3.09,3.1241,1542573.0
2024-04-09 20:00:00,3.124,3.1303,3.1038,3.1055,1092003.2
2024-04-09 21:00:00,3.1055,3.1069,3.0683,3.078,1289022.8
2024-04-09 22:00:00,3.078,3.0908,3.063,3.0796,1069204.1
2024-04-09 23:00:00,3.0797,3.082,3.0262,3.0467,2822899.3
2024-04-10 00:00:00,3.0464,3.0879,3.036,3.0524,2643252.2
2024-04-10 01:00:00,3.0522,3.0567,3.0025,3.0566,3358742.6
2024-04-10 02:00:00,3.0567,3.0756,2.9699,2.979,4165378.2
2024-04-10 03:00:00,2.9789,3.0437,2.972,3.0385,3706538.1
2024-04-10 04:00:00,3.0385,3.0424,3.0066,3.0252,2491926.4
2024-04-10 05:00:00,3.0253,3.0522,3.0229,3.0419,1591461.7
2024-04-10 06:00:00,3.0418,3.0687,3.0381,3.0407,1567365.7
2024-04-10 07:00:00,3.0407,3.0536,3.0322,3.0382,1320816.3
2024-04-10 08:00:00,3.0382,3.0441,3.004,3.0196,2116067.9
2024-04-10 09:00:00,3.0195,3.0407,3.0056,3.0293,1704789.0
2024-04-10 10:00:00,3.0293,3.0311,2.9839,3.01,3305356.1
2024-04-10 11:00:00,3.01,3.0258,3.003,3.013,1202275.4
2024-04-10 12:00:00,3.0129,3.0222,2.8924,2.9872,11737686.8
2024-04-10 13:00:00,2.987,2.9996,2.9586,2.9981,4381406.4
2024-04-10 14:00:00,2.9985,3.0261,2.9761,3.019,3841444.8
2024-04-10 15:00:00,3.0191,3.0234,2.9907,3.0031,2296083.4
2024-04-10 16:00:00,3.003,3.0731,2.9914,3.0683,3427806.7
2024-04-10 17:00:00,3.0683,3.0879,3.0438,3.0483,3299239.7
2024-04-10 18:00:00,3.0483,3.0516,2.9824,3.0059,3979239.1
2024-04-10 19:00:00,3.0061,3.0236,2.9897,3.0236,2608443.8
2024-04-10 20:00:00,3.0238,3.0355,3.0022,3.0027,1307323.8
2024-04-10 21:00:00,3.0027,3.0172,2.996,3.0146,859364.7
2024-04-10 22:00:00,3.0146,3.0654,3.014,3.0335,2647672.0
2024-04-10 23:00:00,3.0334,3.0506,3.0267,3.0378,1264104.2
2024-04-11 00:00:00,3.0378,3.0391,3.0091,3.0179,2533347.9
2024-04-11 01:00:00,3.018,3.0185,2.9933,3.0016,1658504.7
2024-04-11 02:00:00,3.0016,3.046,2.9894,3.0336,3009425.5
2024-04-11 03:00:00,3.0333,3.0576,3.0191,3.0576,1797184.1
2024-04-11 04:00:00,3.0575,3.0631,3.0381,3.0597,2338839.0
2024-04-11 05:00:00,3.0597,3.0713,3.0504,3.0581,1660585.1
2024-04-11 06:00:00,3.058,3.0798,3.0559,3.0792,1190723.5
2024-04-11 07:00:00,3.0791,3.1144,3.0738,3.0761,5524312.9
2024-04-11 08:00:00,3.0761,3.0981,3.0646,3.0778,1898551.6
2024-04-11 09:00:00,3.0777,3.0793,3.015,3.0158,2391608.1
2024-04-11 10:00:00,3.0157,3.0271,2.9979,3.0009,2112376.2
2024-04-11 11:00:00,3.0009,3.0046,2.9533,2.9649,3548280.2
2024-04-11 12:00:00,2.965,3.0159,2.959,2.9916,3880593.9
2024-04-11 13:00:00,2.9916,3.0044,2.9268,2.9598,4435424.0
2024-04-11 14:00:00,2.9599,2.9653,2.922,2.9474,3670832.4
2024-04-11 15:00:00,2.9479,2.9767,2.9464,2.9676,2118030.2
2024-04-11 16:00:00,2.9676,2.9782,2.9335,2.9643,2669548.8
2024-04-11 17:00:00,2.9644,2.9874,2.9574,2.9596,2489443.4
2024-04-11 18:00:00,2.9596,2.9689,2.938,2.9454,2218730.6
2024-04-11 19:00:00,2.9454,2.9515,2.9341,2.9462,2494643.1
2024-04-11 20:00:00,2.9462,2.9618,2.9371,2.9596,1210299.7
2024-04-11 21:00:00,2.9596,2.9599,2.93,2.9356,1462207.9
2024-04-11 22:00:00,2.9356,2.9434,2.9301,2.9388,899083.9
2024-04-11 23:00:00,2.9389,2.9494,2.9211,2.942,1615052.0
2024-04-12 00:00:00,2.9421,2.9567,2.9334,2.9531,1615667.7
2024-04-12 01:00:00,2.953,2.9613,2.9438,2.9514,972750.2
2024-04-12 02:00:00,2.9514,3.003,2.9448,3.0,3640869.2
2024-04-12 03:00:00,2.9998,3.0146,2.9907,3.0066,2055834.0
2024-04-12 04:00:00,3.0067,3.0312,3.0006,3.0177,2066031.9
2024-04-12 05:00:00,3.0177,3.0234,3.0038,3.0132,1496270.0
2024-04-12 06:00:00,3.013,3.0152,2.9837,2.9916,1486265.1
2024-04-12 07:00:00,2.9916,2.9988,2.9624,2.9799,2004698.1
2024-04-12 08:00:00,2.9799,2.9992,2.9703,2.9942,1718783.4
2024-04-12 09:00:00,2.9944,3.003,2.9838,2.9971,1801761.5
2024-04-12 10:00:00,2.997,3.0153,2.9856,3.0127,1291991.9
2024-04-12 11:00:00,3.0127,3.0326,3.0066,3.0119,2522214.5
2024-04-12 12:00:00,3.012,3.0158,2.9471,2.9603,3179612.9
2024-04-12 13:00:00,2.9602,2.9603,2.8677,2.9118,7585768.3
2024-04-12 14:00:00,2.9119,2.9389,2.8973,2.9094,3565630.4
2024-04-12 15:00:00,2.9098,2.9366,2.894,2.92,2196086.2
2024-04-12 16:00:00,2.9201,2.9277,2.8618,2.9135,4946794.9
2024-04-12 17:00:00,2.9136,2.918,2.52,2.6725,28354581.1
2024-04-12 18:00:00,2.6725,2.6875,2.07,2.3512,38259608.0
2024-04-12 19:00:00,2.3519,2.4518,2.3212,2.3877,14511868.2
2024-04-12 20:00:00,2.3876,2.4365,2.3806,2.4232,6816611.8
2024-04-12 21:00:00,2.4233,2.4736,2.4028,2.4722,3995409.0
2024-04-12 22:00:00,2.4723,2.485,2.4327,2.4465,4089815.0
2024-04-12 23:00:00,2.4466,2.4769,2.4303,2.4478,3151700.2
2024-04-13 00:00:00,2.4476,2.4483,2.4051,2.4265,3871781.1
2024-04-13 01:00:00,2.4268,2.4275,2.3241,2.3392,7082917.4
2024-04-13 02:00:00,2.3394,2.3847,2.3376,2.3747,5715001.6
2024-04-13 03:00:00,2.3744,2.4086,2.3644,2.4026,3469576.2
2024-04-13 04:00:00,2.4027,2.4314,2.3959,2.4119,2751271.9
2024-04-13 05:00:00,2.4119,2.4399,2.4105,2.4356,3153830.5
2024-04-13 06:00:00,2.4356,2.4583,2.4285,2.4567,2148550.7
2024-04-13 07:00:00,2.4566,2.4594,2.4012,2.405,4538226.8
2024-04-13 08:00:00,2.4049,2.4189,2.3838,2.3915,2649167.9
2024-04-13 09:00:00,2.3914,2.4304,2.3866,2.4058,4032788.6
2024-04-13 10:00:00,2.4059,2.4303,2.3956,2.4231,2597532.8
2024-04-13 11:00:00,2.4231,2.4485,2.4078,2.4132,2996603.9
2024-04-13 12:00:00,2.4136,2.44,2.4016,2.4173,2286737.9
2024-04-13 13:00:00,2.4175,2.4367,2.405,2.407,2460669.7
2024-04-13 14:00:00,2.4071,2.4166,2.3941,2.4106,2784110.1
2024-04-13 15:00:00,2.4107,2.4398,2.3897,2.3915,2924819.3
2024-04-13 16:00:00,2.3915,2.4029,2.3,2.3066,8524581.7
2024-04-13 17:00:00,2.3066,2.3111,2.1605,2.2103,22010525.8
2024-04-13 18:00:00,2.2106,2.2572,2.1728,2.2513,9862584.4
