,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
589,"{'long_ma': 52, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    136.46977
2023-05-01 23:40:00    136.46977
2023-05-01 23:45:00    136.46977
2023-05-01 23:50:00    136.46977
2023-05-01 23:55:00    136.46977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.22133081642282,200.10569100873008,136.46977021739266,36.469770217392664,-44.23100012006632,25.86305441243713,109.86198243412797,35.819590011137095,323 days 08:25:00,349,0.0,268,55.970149253731336,10.049337834328758,-5.000000000000019,1.3601193079587086,-1.4321886474746712,0 days 11:44:02,0 days 10:43:19.137931034,1.1351694049342727,0.13608123215445,0.8501928774892153,0.734339999652798,1.0163685887393696,1.1970541535663781,both
898,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.013641
2023-05-01 23:40:00    122.013641
2023-05-01 23:45:00    122.013641
2023-05-01 23:50:00    122.013641
2023-05-01 23:55:00    122.013641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.37412869167304,122.86513211279265,122.01364118498282,22.013641184982816,-44.23100012006632,21.062671467764062,107.98137678749585,22.023194498841747,315 days 23:55:00,223,0.0,144,66.66666666666666,9.555959491041294,-4.000000000000016,1.3578334298058652,-2.2220716728970693,0 days 17:14:50.625000,0 days 16:41:15,1.2000773071743758,0.1528725082290473,0.6410352078254985,0.7318118458339227,1.0134789729110336,0.9047270657892427,both
1670,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.911463
2023-05-01 23:40:00    125.911463
2023-05-01 23:45:00    125.911463
2023-05-01 23:50:00    125.911463
2023-05-01 23:55:00    125.911463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.72156406668914,137.47979125566957,125.91146307276009,25.91146307276009,-44.23100012006632,21.859282121627803,107.98137678749582,25.837114058871848,147 days 11:05:00,222,0.0,141,65.95744680851064,11.769352290679311,-4.000000000000021,1.4639362821100856,-2.2616727982714213,0 days 18:42:25.161290322,0 days 16:52:23.750000,1.2292603225931593,0.18376924165078112,0.7091156656336263,0.7311884566361218,1.0145880360335484,0.9952971710586973,both
1479,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.309289
2023-05-01 23:40:00    125.309289
2023-05-01 23:45:00    125.309289
2023-05-01 23:50:00    125.309289
2023-05-01 23:55:00    125.309289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.33259767897039,128.0647561452339,125.30928936505761,25.30928936505761,-44.23100012006632,23.08170438957476,109.99999999999997,25.256982188830435,216 days 22:55:00,225,0.0,148,68.91891891891892,11.769352290679299,-5.000000000000024,1.3853968714936649,-2.4729664406649774,0 days 17:46:22.352941176,0 days 19:07:03.913043478,1.2225265015693505,0.17100871192606393,0.6875081522142588,0.7310654990960636,1.013728851823128,0.9597383223055881,both
1326,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.396099
2023-05-01 23:40:00    122.396099
2023-05-01 23:45:00    122.396099
2023-05-01 23:50:00    122.396099
2023-05-01 23:55:00    122.396099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.37372604976113,138.92134674105841,122.3960989337996,22.396098933799607,-44.23100012006632,21.907150205761315,107.99999999999996,22.42705218862417,238 days 03:10:00,251,0.0,168,61.30952380952381,12.277486910994762,-4.000000000000018,1.5779905972886927,-2.137544374642102,0 days 15:27:57.669902912,0 days 14:48:16.875000,1.1439556786608145,0.13331011270118787,0.6404274489652592,0.7308175346354198,1.013266344717022,0.90326774821997,both
1602,"{'long_ma': 136, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.644019
2023-05-01 23:40:00    120.644019
2023-05-01 23:45:00    120.644019
2023-05-01 23:50:00    120.644019
2023-05-01 23:55:00    120.644019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.6468119200411,147.39961843555554,120.6440191154538,20.6440191154538,-44.23100012006632,23.996199131229996,107.65914278468172,20.752927001702112,164 days 00:05:00,295,0.0,212,58.490566037735846,12.277486910994762,-4.00000000000003,1.394253745809019,-1.7258621154075047,0 days 13:24:47.903225806,0 days 12:55:45.348837209,1.1163099913890104,0.09737744865780151,0.5902053422992672,0.7293692681023474,1.011785460207571,0.8299528198735987,both
173,"{'long_ma': 16, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.238317
2023-05-01 23:40:00    119.238317
2023-05-01 23:45:00    119.238317
2023-05-01 23:50:00    119.238317
2023-05-01 23:55:00    119.238317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.69896809393903,138.3097137627303,119.2383172254558,19.238317225455802,-44.23100012006632,17.56687242798354,109.98583569405098,19.370223993408153,288 days 17:00:00,173,0.0,110,64.54545454545455,8.592471358428796,-5.000000000000022,1.7622457706529735,-2.641422220797316,0 days 18:41:11.830985915,0 days 18:31:09.230769230,1.1480380688513383,0.17489379295868868,0.6125250959299705,0.7293436784087192,1.0141476518958634,0.8572720520025532,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.531119
2023-05-01 23:40:00    123.531119
2023-05-01 23:45:00    123.531119
2023-05-01 23:50:00    123.531119
2023-05-01 23:55:00    123.531119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.05604955342329,124.9324073530498,123.53111930564108,23.531119305641084,-44.23100012006632,21.732824645633286,107.98137678749589,23.591437045667668,258 days 21:00:00,229,0.0,148,67.56756756756756,11.769352290679313,-4.000000000000018,1.4042279416455352,-2.388505318595138,0 days 17:40:24,0 days 15:59:28.750000,1.198852722047191,0.15899404936243977,0.6721257340963213,0.7290676962882723,1.0138518645883938,0.9433628137032654,both
1498,"{'long_ma': 128, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    129.25951
2023-05-01 23:40:00    129.25951
2023-05-01 23:45:00    129.25951
2023-05-01 23:50:00    129.25951
2023-05-01 23:55:00    129.25951
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.05501236894803,168.40259741044622,129.25950989227758,29.25950989227758,-44.23100012006632,25.557984682213075,107.69391595233115,29.26215261005776,162 days 22:50:00,323,0.0,239,56.06694560669456,8.81623799194298,-4.000000000000024,1.3862115207606045,-1.5018521703267003,0 days 13:50:11.194029850,0 days 10:47:40.194174757,1.1456964459536592,0.12242472758275147,0.7377867126816541,0.7264783870142603,1.0142374778798502,1.03901282886802,both
388,"{'long_ma': 36, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.956873
2023-05-01 23:40:00    122.956873
2023-05-01 23:45:00    122.956873
2023-05-01 23:50:00    122.956873
2023-05-01 23:55:00    122.956873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.71329590252061,136.41306834172462,122.95687258913965,22.95687258913965,-44.23100012006632,25.808756287151347,108.12624254473162,23.177185508144387,195 days 20:15:00,397,0.0,310,51.61290322580645,9.343065693430654,-4.000000000000014,1.1815173503216734,-1.107085662818037,0 days 10:28:26.250000,0 days 08:54:43.673469387,1.119337995406042,0.07405442770690174,0.624606008264482,0.7244342006470291,1.0120181527057155,0.8803606716157552,both
1180,"{'long_ma': 100, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.583157
2023-05-01 23:40:00    118.583157
2023-05-01 23:45:00    118.583157
2023-05-01 23:50:00    118.583157
2023-05-01 23:55:00    118.583157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.904871739305,135.3702676157808,118.58315722730529,18.583157227305293,-44.23100012006632,22.682327389117514,107.99999999999996,18.852815124393814,202 days 12:00:00,247,0.0,163,61.963190184049076,12.277486910994764,-4.00000000000002,1.5017892697965205,-2.0887405527179523,0 days 16:30:32.673267326,0 days 15:46:41.612903225,1.1212904837485749,0.114007099554019,0.564570822132303,0.7243625587894902,1.0114033905514055,0.7953064062132787,both
1377,"{'long_ma': 116, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.102257
2023-05-01 23:40:00    126.102257
2023-05-01 23:45:00    126.102257
2023-05-01 23:50:00    126.102257
2023-05-01 23:55:00    126.102257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.11385158898955,134.6895164995322,126.10225704398275,26.102257043982746,-44.23100012006632,22.709476451760402,110.01206272617611,26.349630582034177,272 days 22:20:00,240,0.0,161,64.59627329192547,11.769352290679315,-5.000000000000022,1.4089268637065082,-2.112700092044661,0 days 15:49:39.807692307,0 days 17:37:51.428571428,1.19790867058897,0.16212582014896082,0.6980060641984815,0.7221003393592316,1.0141282607139899,0.9797510176885292,both
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.932123
2023-05-01 23:40:00    127.932123
2023-05-01 23:45:00    127.932123
2023-05-01 23:50:00    127.932123
2023-05-01 23:55:00    127.932123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.67342747565601,174.9355067755735,127.93212298622768,27.932122986227682,-44.23100012006632,20.391089391860998,107.86079836233367,28.151711019206587,225 days 04:00:00,231,0.0,151,56.95364238410596,7.009498853586628,-4.0000000000000115,1.5948989144301484,-1.7219533218771028,0 days 16:21:30.697674418,0 days 14:49:36.190476190,1.195366015645626,0.18498094692866118,0.7982018597368077,0.7218717046826265,1.0169290075176096,1.131499219679905,both
711,"{'long_ma': 60, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.382379
2023-05-01 23:40:00    134.382379
2023-05-01 23:45:00    134.382379
2023-05-01 23:50:00    134.382379
2023-05-01 23:55:00    134.382379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.85136304834222,141.08556127125888,134.3823793085691,34.382379308569114,-44.23100012006632,20.01814700502972,109.93905297702769,34.5792808035612,317 days 03:50:00,210,0.0,136,68.38235294117648,9.813084112149523,-5.000000000000019,1.4022990694017796,-2.305087140152635,0 days 17:11:43.225806451,0 days 17:10:00,1.3152089340904232,0.25281161256300777,0.8853932007588254,0.7186404018120506,1.0191926826056013,1.2395376947645644,both
1186,"{'long_ma': 100, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.321099
2023-05-01 23:40:00    121.321099
2023-05-01 23:45:00    121.321099
2023-05-01 23:50:00    121.321099
2023-05-01 23:55:00    121.321099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.14646835424291,124.40543710265531,121.32109925209762,21.321099252097625,-44.23100012006632,20.33250457247371,107.99999999999999,21.745702364496626,266 days 01:15:00,227,0.0,146,65.75342465753424,11.769352290679308,-4.000000000000021,1.377563827725718,-2.2214823562876904,0 days 16:44:06.875000,0 days 15:18:40.408163265,1.1858059078527174,0.14603492638423055,0.6330166894494001,0.7183719206792564,1.0135103444308957,0.8939297474619099,both
1266,"{'long_ma': 108, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.597117
2023-05-01 23:40:00    124.597117
2023-05-01 23:45:00    124.597117
2023-05-01 23:50:00    124.597117
2023-05-01 23:55:00    124.597117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.70162272274304,157.31222577240342,124.59711663153008,24.597116631530085,-44.23100012006632,25.098593964334704,107.7932512051419,25.071001013963524,175 days 06:00:00,292,0.0,212,57.54716981132076,7.1995620038324635,-4.000000000000013,1.4020736954709863,-1.6558076877005266,0 days 14:02:00.491803278,0 days 13:28:51.034482758,1.1369117616355757,0.11602413505438891,0.6565908402107689,0.7163057941711702,1.012796850604103,0.9248673157151788,both
846,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    123.29941
2023-05-01 23:40:00    123.29941
2023-05-01 23:45:00    123.29941
2023-05-01 23:50:00    123.29941
2023-05-01 23:55:00    123.29941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.88616430630609,131.3753580077318,123.2994102443219,23.299410244321905,-44.23100012006632,21.207704618198445,108.25183374083127,23.869035931138377,260 days 23:40:00,240,0.0,160,61.875,8.592471358428806,-4.000000000000017,1.4671403303818962,-1.9680346099038508,0 days 16:43:32.121212121,0 days 13:24:25.573770491,1.1660694916957224,0.14562131402701228,0.6677627115066453,0.7136700048368986,1.0140558170354368,0.9486343150907497,both
852,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.576324
2023-05-01 23:40:00    123.576324
2023-05-01 23:45:00    123.576324
2023-05-01 23:50:00    123.576324
2023-05-01 23:55:00    123.576324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.15611834323009,124.43871987607855,123.57632352960752,23.57632352960752,-44.23100012006632,20.542552583447645,107.98137678749586,24.250447908156975,316 days 00:00:00,214,0.0,137,66.42335766423358,9.602906825849981,-4.000000000000015,1.3891538954039855,-2.207692740961066,0 days 17:23:30.989010989,0 days 17:40:58.695652173,1.2246062023416504,0.17208995277085615,0.6768521335968082,0.7105832808658812,1.014393583454592,0.9578879104097551,both
402,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    119.51858
2023-05-01 23:40:00    119.51858
2023-05-01 23:45:00    119.51858
2023-05-01 23:50:00    119.51858
2023-05-01 23:55:00    119.51858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.72864558754131,149.77992735450894,119.51857996598724,19.518579965987243,-44.23100012006632,23.09027777777778,107.65914278468173,20.203873725280378,112 days 05:00:00,263,0.0,183,61.20218579234973,8.747721947409547,-4.000000000000014,1.4808164645485506,-2.0379862152151875,0 days 15:03:02.142857142,0 days 13:56:30,1.1065528557617685,0.10665890691796309,0.576018681853254,0.7092182091621271,1.0117634201517423,0.8094324933219419,both
