,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1543,"{'long_ma': 132, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    146.43476
2023-05-01 23:00:00    146.43476
2023-05-01 23:15:00    146.43476
2023-05-01 23:30:00    146.43476
2023-05-01 23:45:00    146.43476
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,157.24280872986634,146.43476041242803,46.434760412428034,-62.311380069161224,23.743998628257888,110.23942944472746,28.575527019680568,323 days 18:30:00,203,0.0,124,60.483870967741936,14.28334714167359,-5.00000000000002,2.3826791135985332,-2.710757155466757,0 days 23:37:00,0 days 20:22:20.816326530,1.2588952923954069,0.37447387429377366,0.9452980049309608,1.1607529277034307,1.0309974102595778,1.3254694297977057,both
1568,"{'long_ma': 132, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.371667
2023-05-01 23:00:00    130.371667
2023-05-01 23:15:00    130.371667
2023-05-01 23:30:00    130.371667
2023-05-01 23:45:00    130.371667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,137.3044826465985,130.3716666806754,30.371666680675403,-62.311380069161224,15.001286008230451,107.73122324555713,19.09984033247018,233 days 13:30:00,134,0.0,71,67.6056338028169,11.428571428571448,-4.000000000000014,2.5691947132973496,-4.0000000000000036,1 days 01:35:56.250000,0 days 22:39:07.826086956,1.2759772885797382,0.42776995324894873,0.8053666213554206,1.1539910125922463,1.0335629953652614,1.1450144132642806,both
850,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.559181
2023-05-01 23:00:00    135.559181
2023-05-01 23:15:00    135.559181
2023-05-01 23:30:00    135.559181
2023-05-01 23:45:00    135.559181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.57361361914842,143.79244957025674,135.55918137913787,35.55918137913787,-62.311380069161224,13.333762002743486,108.13817330210776,22.321737185159023,329 days 17:15:00,139,0.0,77,67.53246753246754,15.302886140183936,-4.000000000000018,2.53979326302908,-3.862334371308926,0 days 21:35:46.153846153,0 days 17:17:24,1.3568720095052134,0.46180755037841426,0.9841845222290362,1.150013364297173,1.0440741554786401,1.3884556061646753,both
1099,"{'long_ma': 92, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.740611
2023-05-01 23:00:00    137.740611
2023-05-01 23:15:00    137.740611
2023-05-01 23:30:00    137.740611
2023-05-01 23:45:00    137.740611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.2058968636836,139.0411657897829,137.7406106675995,37.7406106675995,-62.311380069161224,14.733367626886146,110.41135308351318,23.716348593642035,203 days 19:00:00,115,0.0,61,67.21311475409836,17.198581560283703,-5.000000000000011,2.7946099288626276,-3.874212979375127,1 days 00:53:46.829268292,1 days 10:53:15,1.447191196267414,0.618698535534419,0.936903284150896,1.146301110336405,1.03941135604841,1.3433099912766493,both
1687,"{'long_ma': 144, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.888086
2023-05-01 23:00:00    153.888086
2023-05-01 23:15:00    153.888086
2023-05-01 23:30:00    153.888086
2023-05-01 23:45:00    153.888086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,193.57703223167675,153.88808604176646,53.888086041766456,-62.311380069161224,22.830932784636488,110.23942944472746,33.36031905220482,302 days 19:45:00,192,0.0,115,60.0,14.283347141673582,-5.000000000000012,2.5069779512664603,-2.659747258035568,1 days 00:05:13.043478260,0 days 21:45:39.130434782,1.298706204943936,0.4685920525370988,1.0413834307403633,1.1459153747872208,1.0348853994960032,1.478564104327684,both
943,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.116094
2023-05-01 23:00:00    135.454801
2023-05-01 23:15:00    135.341899
2023-05-01 23:30:00    135.356012
2023-05-01 23:45:00    135.356012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.82292120690313,142.87814221144598,135.35601165053131,35.356011650531315,-62.311380069161224,15.127743484224965,110.14509054099648,22.311970209998133,335 days 18:30:00,140,0.0,81,71.25,15.743393823623055,-5.000000000000021,2.3027110145685623,-4.003191169020474,0 days 20:20:47.368421052,1 days 00:16:18.260869565,1.4009002838960447,0.5038701228099034,0.9001332918906494,1.144175709504221,1.0375310931671042,1.2636075343521347,both
855,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.001296
2023-05-01 23:00:00    144.362277
2023-05-01 23:15:00    144.241950
2023-05-01 23:30:00    144.256991
2023-05-01 23:45:00    144.256991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.32156329250125,152.27377505454072,144.2569909668214,44.256990966821405,-62.311380069161224,14.176097393689988,110.35361788352178,27.752590095268044,267 days 00:15:00,118,0.0,65,75.0,10.060490289716665,-5.000000000000022,2.328127222641024,-4.239939106377958,1 days 00:40:18.750000,1 days 02:27:11.250000,1.7729889573859958,0.7693049870529693,1.1126157317752376,1.1414774388331757,1.0480660217249989,1.558311098662152,both
1550,"{'long_ma': 132, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    155.20272
2023-05-01 23:00:00    155.20272
2023-05-01 23:15:00    155.20272
2023-05-01 23:30:00    155.20272
2023-05-01 23:45:00    155.20272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.44911297852474,191.5235549566597,155.20272035297842,55.20272035297842,-62.311380069161224,18.464934842249658,107.88461538461544,34.3186243504399,274 days 20:00:00,184,0.0,104,64.42307692307693,9.451316206787197,-4.0000000000000195,2.4573678996704746,-3.106838515847987,0 days 22:08:30.447761194,0 days 18:06:53.513513513,1.3233761877253916,0.5307953880094083,1.16665237194247,1.1397315319127224,1.043735090922365,1.6737486298906512,both
1312,"{'long_ma': 112, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.465085
2023-05-01 23:00:00    147.465085
2023-05-01 23:15:00    147.465085
2023-05-01 23:30:00    147.465085
2023-05-01 23:45:00    147.465085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,162.31903226613906,147.46508490975464,47.46508490975464,-62.311380069161224,18.19701646090535,108.13817330210776,29.749344273404915,316 days 14:00:00,203,0.0,120,65.0,15.302886140183947,-4.000000000000021,2.128848127438577,-2.889517792982001,0 days 18:59:02.307692307,0 days 15:16:47.142857142,1.296839504171712,0.395542374247956,1.0608527476498821,1.1385869794004908,1.0403138811142112,1.4981803588696851,both
99,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.594765
2023-05-01 23:00:00    128.594765
2023-05-01 23:15:00    128.594765
2023-05-01 23:30:00    128.594765
2023-05-01 23:45:00    128.594765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.18398244663729,139.74733020368797,128.59476527207121,28.594765272071214,-62.311380069161224,13.515946502057613,109.12345300194333,18.27443619171298,139 days 16:30:00,128,0.0,75,53.333333333333336,7.486412249430197,-5.000000000000014,2.2297273594002234,-1.8014214494874785,0 days 21:08:37.500000,0 days 19:58:14.117647058,1.4168122254012716,0.38126353696094917,0.8270163839013172,1.137637384705917,1.0356090316348967,1.1847304321066843,both
524,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    136.54394
2023-05-01 23:00:00    136.54394
2023-05-01 23:15:00    136.54394
2023-05-01 23:30:00    136.54394
2023-05-01 23:45:00    136.54394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.46412968879194,144.83701759433018,136.54393952646365,36.543939526463646,-62.311380069161224,11.552640603566529,107.75517301338897,23.320456471382617,350 days 10:30:00,115,0.0,61,67.21311475409836,8.043626448534422,-4.000000000000018,2.807656490698299,-4.000000000000002,0 days 23:32:11.707317073,0 days 19:07:30,1.4517991698010944,0.5990809758436666,1.0580182684598631,1.130136884605933,1.0497034666430962,1.5068074620847616,both
1028,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.110751
2023-05-01 23:00:00    131.110751
2023-05-01 23:15:00    131.110751
2023-05-01 23:30:00    131.110751
2023-05-01 23:45:00    131.110751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,141.5332707253239,131.11075081581546,31.110750815815464,-62.311380069161224,17.003172153635116,107.22273385080912,20.04394361656921,160 days 21:00:00,186,0.0,111,64.86486486486487,7.182420228777843,-4.000000000000024,2.0046040726323726,-2.890323053016379,0 days 18:31:02.500000,0 days 16:40:00,1.229459375443162,0.28027703437671647,0.8230315090098996,1.1255411364053387,1.031903970072381,1.156422838949224,both
515,"{'long_ma': 44, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    144.33246
2023-05-01 23:00:00    144.33246
2023-05-01 23:15:00    144.33246
2023-05-01 23:30:00    144.33246
2023-05-01 23:45:00    144.33246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.72765150997117,145.71986766161567,144.33245980447964,44.33245980447964,-62.311380069161224,12.922239368998628,110.41135308351318,28.2471385689103,350 days 20:30:00,114,0.0,63,74.60317460317461,10.225009956192753,-5.000000000000012,2.349550345705094,-4.3758507979253745,0 days 22:53:56.170212765,1 days 02:56:15,1.6649631308348962,0.7036898381663441,1.1443788816223397,1.1233240250797372,1.0516305351558628,1.5967829091190486,both
898,"{'long_ma': 76, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.624636
2023-05-01 23:00:00    137.624636
2023-05-01 23:15:00    137.624636
2023-05-01 23:30:00    137.624636
2023-05-01 23:45:00    137.624636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.34316217947482,145.98335077541316,137.62463596135828,37.62463596135828,-62.311380069161224,13.016546639231825,108.13817330210776,24.143963615000587,329 days 17:45:00,134,0.0,75,69.33333333333334,15.302886140183952,-4.000000000000021,2.4790557469005474,-4.000000000000004,0 days 21:30:51.923076923,0 days 17:22:10.434782608,1.3820371376829998,0.5016618128181105,1.0360066550853766,1.1226674520042284,1.0468936870352943,1.466781192115419,both
937,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.280303
2023-05-01 23:00:00    136.280303
2023-05-01 23:15:00    136.280303
2023-05-01 23:30:00    136.280303
2023-05-01 23:45:00    136.280303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11507905293794,145.49365581867355,136.28030311763123,36.280303117631234,-62.311380069161224,17.669753086419753,109.76950083956648,23.345386096334227,287 days 00:15:00,168,0.0,100,68.0,7.306459001374252,-5.000000000000012,1.9880834459610224,-3.117957358299472,0 days 19:38:49.411764705,0 days 22:39:22.500000,1.3003948920288508,0.36280303117631263,0.9019032997250616,1.1210797522590914,1.034322044619991,1.2685699876319805,both
991,"{'long_ma': 84, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.785844
2023-05-01 23:00:00    135.123724
2023-05-01 23:15:00    135.011097
2023-05-01 23:30:00    135.025176
2023-05-01 23:45:00    135.025176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.51911338842577,142.5289206470068,135.02517561491928,35.02517561491928,-62.311380069161224,16.03009259259259,110.14509054099652,22.63255120113425,308 days 02:30:00,139,0.0,81,71.25,15.743393823623064,-5.000000000000017,2.2170379309706707,-3.982891224464205,0 days 20:45:00,1 days 03:12:57.272727272,1.4033349466807026,0.49958332807257655,0.8826705460724559,1.1177845538235662,1.0355448291394072,1.2363202669370583,both
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.158505
2023-05-01 23:00:00    124.158505
2023-05-01 23:15:00    124.158505
2023-05-01 23:30:00    124.158505
2023-05-01 23:45:00    124.158505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.22650356309993,125.35198863290228,124.15850460956533,24.158504609565327,-62.311380069161224,6.663665980795611,106.33275762809444,15.791414075824228,216 days 03:30:00,65,0.0,34,67.64705882352942,10.931863727454905,-4.00000000000001,2.775743308536178,-3.639349483448457,1 days 00:57:23.478260869,0 days 18:28:38.181818181,1.571861010876826,0.7105442532225104,0.930091724054854,1.1174748042220244,1.0598443048011996,1.303500435452375,both
1447,"{'long_ma': 124, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.428304
2023-05-01 23:00:00    139.428304
2023-05-01 23:15:00    139.428304
2023-05-01 23:30:00    139.428304
2023-05-01 23:45:00    139.428304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.84507204942632,140.79079554015533,139.4283039704119,39.42830397041189,-62.311380069161224,23.782578875171467,110.03126628452318,25.403383536211656,301 days 18:00:00,211,0.0,133,57.89473684210527,14.283347141673572,-5.00000000000002,2.323641840665178,-2.466669690306641,0 days 20:48:07.012987012,0 days 20:55:58.928571428,1.2391273445427144,0.29645341331136654,0.8407820523426259,1.1161774065868617,1.027602290837819,1.1790042516842578,both
299,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.177649
2023-05-01 23:00:00    144.539072
2023-05-01 23:15:00    144.418598
2023-05-01 23:30:00    144.433657
2023-05-01 23:45:00    144.433657
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.2993747333982,190.44362328799602,144.43365715340312,44.43365715340312,-62.311380069161224,16.56378600823045,110.30705692224817,28.593292329628024,134 days 19:30:00,179,0.0,112,64.86486486486487,9.812557615487059,-5.000000000000024,2.174650406576953,-2.832245102485576,0 days 16:58:20,0 days 16:22:41.538461538,1.3176354093095135,0.4465664439988333,1.0546587051238594,1.112150685526836,1.0419894126865765,1.4926902381799592,both
