,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.970495
2023-05-01 23:40:00    170.970495
2023-05-01 23:45:00    170.970495
2023-05-01 23:50:00    170.970495
2023-05-01 23:55:00    170.970495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.8637345996017,182.66931920882968,170.97049480422558,70.97049480422558,-40.784528121366435,16.447330818472793,107.80172413793107,20.522490753421554,279 days 09:25:00,171,0.0,104,66.34615384615384,9.50016924292001,-4.000000000000013,1.9099546383717496,-2.19292298138098,0 days 19:27:32.173913043,0 days 15:50:00,1.8569305659830626,0.6824086038867836,1.5675496682768588,2.41684240067479,1.0364991877407013,2.268298381733998,both
489,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.935239
2023-05-01 23:40:00    164.935239
2023-05-01 23:45:00    164.935239
2023-05-01 23:50:00    164.935239
2023-05-01 23:55:00    164.935239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.1857969096444,174.699237723386,164.93523931054918,64.93523931054918,-40.784528121366435,26.101680384087793,110.05624680415885,18.92032022139611,148 days 09:25:00,383,0.0,304,51.31578947368421,20.188513809732576,-5.000000000000018,1.4770846455982096,-1.1975730341455193,0 days 11:34:48.461538461,0 days 08:17:40.416666666,1.3209293963865063,0.21360276088996544,1.1911688863673853,2.4109451910023543,1.0223238056034862,1.7007538142188425,both
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.803865
2023-05-01 23:40:00    165.803865
2023-05-01 23:45:00    165.803865
2023-05-01 23:50:00    165.803865
2023-05-01 23:55:00    165.803865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,166.8352488745742,165.8038649015702,65.8038649015702,-40.784528121366435,22.132201646090536,110.46612372205861,19.19181095653229,210 days 12:25:00,214,0.0,140,65.0,6.13707630282215,-5.0000000000000195,1.715615506787163,-2.10404951438112,0 days 16:29:27.032967032,0 days 22:15:50,1.4927953292602798,0.4700276064397866,1.3482337992636992,2.406830075290849,1.02675798606108,1.9052070587208643,both
1699,"{'long_ma': 144, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.999087
2023-05-01 23:40:00    175.999087
2023-05-01 23:45:00    175.999087
2023-05-01 23:50:00    175.999087
2023-05-01 23:55:00    175.999087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.81250861495772,177.0964799478875,175.99908723026203,75.99908723026203,-40.784528121366435,25.03500800182899,109.73293768546002,22.085120967984164,162 days 13:00:00,282,0.0,204,56.86274509803921,21.12676056338028,-5.0000000000000115,1.6763121140317017,-1.5202987421977823,0 days 15:36:30.517241379,0 days 12:42:47.441860465,1.4632448212360862,0.37254454524638103,1.3715007651766955,2.394925650369757,1.025938881368003,1.9465883219495643,both
1252,"{'long_ma': 108, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    164.73196
2023-05-01 23:40:00    164.73196
2023-05-01 23:45:00    164.73196
2023-05-01 23:50:00    164.73196
2023-05-01 23:55:00    164.73196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.03541246799804,197.43849136457314,164.73195978214306,64.73195978214306,-40.784528121366435,26.455332647462278,107.81966886096153,18.997111090265882,100 days 10:15:00,370,0.0,288,52.43055555555556,21.14449845338047,-4.000000000000021,1.459411406583761,-1.1999641848738738,0 days 12:28:36.556291390,0 days 08:49:35.735294117,1.2817703068103952,0.22476374924355336,1.1983293523650396,2.394103394845335,1.0220972982787626,1.720500680962202,both
488,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.118836
2023-05-01 23:40:00    174.118836
2023-05-01 23:45:00    174.118836
2023-05-01 23:50:00    174.118836
2023-05-01 23:55:00    174.118836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.75287879943379,182.50538501223917,174.11883631332165,74.11883631332165,-40.784528121366435,25.85376657521719,108.01595214356932,21.590963253175214,148 days 08:45:00,387,0.0,304,51.31578947368421,20.188513809732584,-4.000000000000012,1.47708464559821,-1.1627642341179605,0 days 11:34:48.461538461,0 days 08:05:37.500000,1.3743182500731554,0.24381196155697904,1.3132159138753745,2.392846390261302,1.0246783601090022,1.8835236221413352,both
1768,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.008768
2023-05-01 23:40:00    161.008768
2023-05-01 23:45:00    161.008768
2023-05-01 23:50:00    161.008768
2023-05-01 23:55:00    161.008768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,171.49040577189444,161.0087680110555,61.0087680110555,-40.784528121366435,22.32295953360768,107.68712070128117,17.974731208816078,104 days 04:35:00,221,0.0,148,64.1891891891892,13.782274947662248,-4.000000000000014,1.6315512185471108,-2.0142385381202508,0 days 16:03:00,0 days 20:32:09.411764705,1.4264128557196443,0.41222140548010344,1.2789078622236936,2.3925020994398176,1.0250862699075942,1.8092205548098599,both
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.462536
2023-05-01 23:40:00    156.462536
2023-05-01 23:45:00    156.462536
2023-05-01 23:50:00    156.462536
2023-05-01 23:55:00    156.462536
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.31073874929294,168.62800473986314,156.46253628105742,56.46253628105743,-40.784528121366435,18.890032007315956,107.89824597394602,16.727707275723645,106 days 14:15:00,221,0.0,146,65.06849315068493,14.213814647691766,-4.000000000000027,1.6747251757949124,-2.1422452334524644,0 days 14:24:50.526315789,0 days 16:21:10.588235294,1.426838268962822,0.38672970055518796,1.2868086338034186,2.388925183149411,1.0274104981798975,1.818801821546143,both
892,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.306649
2023-05-01 23:40:00    174.306649
2023-05-01 23:45:00    174.306649
2023-05-01 23:50:00    174.306649
2023-05-01 23:55:00    174.306649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.32968380045571,218.40203684490575,174.30664863214577,74.30664863214577,-40.784528121366435,21.262717192501142,107.89824597394599,21.707594008757603,162 days 22:30:00,241,0.0,161,64.59627329192547,21.144498453380457,-4.000000000000019,1.7148914826082309,-2.0421153948024404,0 days 14:10:54.807692307,0 days 17:38:04.210526315,1.4090017885044503,0.46153197908165167,1.450020377530876,2.385649179344494,1.029620289593174,2.0490749377092468,both
351,"{'long_ma': 32, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.531258
2023-05-01 23:40:00    169.531258
2023-05-01 23:45:00    169.531258
2023-05-01 23:50:00    169.531258
2023-05-01 23:55:00    169.531258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.07711740825454,170.42863664487982,169.53125826581297,69.53125826581297,-40.784528121366435,23.458219021490624,110.17909204498129,20.574424432394064,139 days 22:40:00,313,0.0,238,60.924369747899156,21.12676056338029,-5.000000000000016,1.4802060050781782,-1.6764818714526841,0 days 11:38:26.896551724,0 days 11:13:31.956521739,1.3590323675337928,0.2921481439740028,1.3095849841565703,2.364723930837981,1.0256183256167002,1.862002443558635,both
1679,"{'long_ma': 140, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    152.953952
2023-05-01 23:40:00    152.971624
2023-05-01 23:45:00    153.059986
2023-05-01 23:50:00    153.130675
2023-05-01 23:55:00    153.130675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,170.22135748841583,153.13067510760757,53.13067510760757,-40.784528121366435,22.769490169181527,110.19878997407089,15.96838635985875,99 days 14:35:00,194,0.0,125,63.70967741935484,14.03478260869565,-5.000000000000016,1.8430213056524924,-2.1113884094634856,0 days 19:12:35.696202531,0 days 23:52:40,1.41224969860689,0.46695324357023504,1.1445371481605082,2.361969246732391,1.0222865170712605,1.6062827922796574,both
724,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.556417
2023-05-01 23:40:00    160.556417
2023-05-01 23:45:00    160.556417
2023-05-01 23:50:00    160.556417
2023-05-01 23:55:00    160.556417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.95038242395594,190.51822538005737,160.55641710670113,60.55641710670113,-40.784528121366435,26.267432556012803,108.05904647915425,18.22443029994904,90 days 12:55:00,410,0.0,327,49.84709480122324,12.86241433842909,-4.000000000000017,1.400833536897889,-1.071334944461576,0 days 11:02:12.515337423,0 days 07:45:09.202453987,1.2563643213820086,0.18518781989816835,1.1469449519460972,2.3431589397340375,1.021229147996769,1.6400137868779572,both
618,"{'long_ma': 52, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.570254
2023-05-01 23:40:00    156.570254
2023-05-01 23:45:00    156.570254
2023-05-01 23:50:00    156.570254
2023-05-01 23:55:00    156.570254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.56320073296082,166.9560178273291,156.57025384785672,56.57025384785672,-40.784528121366435,16.295153177869224,107.70929532222449,17.117818523104443,138 days 20:10:00,187,0.0,117,64.1025641025641,14.034782608695654,-4.00000000000002,1.8258932655593034,-2.0908660884733843,0 days 15:34:48,0 days 17:25:57.142857142,1.501412725264687,0.4835064431440752,1.3580114427004615,2.3387093343502725,1.0311535334672288,1.929737767423616,both
1005,"{'long_ma': 84, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.346822
2023-05-01 23:40:00    148.363962
2023-05-01 23:45:00    148.449662
2023-05-01 23:50:00    148.518222
2023-05-01 23:55:00    148.518222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75073845214936,156.59116854660334,148.51822191947446,48.518221919474456,-40.784528121366435,20.210333790580705,109.0923148291325,14.814590005477548,202 days 08:20:00,204,0.0,135,64.92537313432835,14.034782608695654,-5.000000000000016,1.4467868560000585,-1.7273017067289471,0 days 15:03:37.241379310,0 days 20:58:02.608695652,1.5557810286587042,0.39661213222735425,1.134372558798458,2.3348340910008916,1.0233539854106846,1.5965444634722261,both
460,"{'long_ma': 40, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.597957
2023-05-01 23:40:00    156.597957
2023-05-01 23:45:00    156.597957
2023-05-01 23:50:00    156.597957
2023-05-01 23:55:00    156.597957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.32352941176472,157.5769055598265,156.59795734619428,56.597957346194285,-40.784528121366435,19.60162322816644,108.06142034548944,17.17837605740354,98 days 06:55:00,232,0.0,157,64.3312101910828,21.14449845338047,-4.000000000000025,1.6393706654532783,-2.0493541079475217,0 days 13:33:57.623762376,0 days 16:21:36.428571428,1.4171958249703582,0.36049654360633276,1.2361696015409336,2.331548106875404,1.0262734502269082,1.747777030934162,both
1752,"{'long_ma': 148, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.957041
2023-05-01 23:40:00    172.957041
2023-05-01 23:45:00    172.957041
2023-05-01 23:50:00    172.957041
2023-05-01 23:55:00    172.957041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.44055275301741,174.041762435606,172.95704051197976,72.95704051197976,-40.784528121366435,23.088134430727024,108.12673593251722,21.848803070199814,98 days 11:40:00,270,0.0,186,59.13978494623656,21.198054818744463,-4.000000000000021,1.697697567402276,-1.7204827885281153,0 days 15:03:35.454545454,0 days 13:45:57.534246575,1.4693499551987848,0.39224215329021395,1.3998134750753508,2.32979395989925,1.0273885035971135,1.9836556909972134,both
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    143.63265
2023-05-01 23:40:00    143.63265
2023-05-01 23:45:00    143.63265
2023-05-01 23:50:00    143.63265
2023-05-01 23:55:00    143.63265
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.4276609441867,155.2221675936522,143.63264950805979,43.632649508059785,-40.784528121366435,15.000571559213535,109.28270042194094,13.415886892593498,76 days 05:45:00,145,0.0,90,63.33333333333333,13.719671844999127,-5.000000000000019,1.9142169538761837,-2.161052925069089,0 days 19:54:07.368421052,0 days 18:59:31.875000,1.5282709050034715,0.48480721675621885,1.123919690142112,2.329380860173248,1.0276730415411404,1.591479326458828,both
1478,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    165.64693
2023-05-01 23:40:00    165.64693
2023-05-01 23:45:00    165.64693
2023-05-01 23:50:00    165.64693
2023-05-01 23:55:00    165.64693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.49854911073629,166.6773373645426,165.64692960850496,65.64692960850496,-40.784528121366435,21.732110196616368,108.12182741116747,19.82135484732974,201 days 03:00:00,227,0.0,147,63.26530612244898,6.137076302822168,-4.000000000000018,1.759318751249338,-2.0521968911134576,0 days 16:53:55.483870967,0 days 17:56:41.886792452,1.5086780169466896,0.4465777524388109,1.3753234288931593,2.325143494862897,1.0274756007248618,1.9545146096071908,both
751,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.496509
2023-05-01 23:40:00    173.496509
2023-05-01 23:45:00    173.496509
2023-05-01 23:50:00    173.496509
2023-05-01 23:55:00    173.496509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.88431418707916,186.83890245306037,173.49650858067648,73.49650858067648,-40.784528121366435,21.640660722450846,110.34833978407008,22.05414759178721,226 days 05:15:00,236,0.0,160,65.0,21.14449845338045,-5.000000000000012,1.6732576668278332,-2.0047326911306436,0 days 14:44:02.307692307,0 days 17:42:40.714285714,1.468992253451476,0.4593531786292281,1.4271539148125092,2.3241236850883213,1.0288486360838565,1.9962599878894303,both
