,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1668,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.228376
2023-05-01 23:00:00    135.228376
2023-05-01 23:15:00    135.228376
2023-05-01 23:30:00    135.228376
2023-05-01 23:45:00    135.228376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02775307405169,137.29370880070223,135.22837607203314,35.22837607203316,-70.06863622799185,12.752914951989025,107.69967031798362,15.718488871225727,175 days 05:45:00,114,0.0,60,66.66666666666666,11.441078446003088,-4.000000000000016,2.689104835800409,-3.679189240450942,1 days 01:50:37.500000,0 days 22:41:15,1.4041049179168696,0.5871396012005525,0.9353546747327979,1.6184701759324105,1.0417247644067849,1.32101322294914,both
191,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.859886
2023-05-01 23:00:00    144.859886
2023-05-01 23:15:00    144.859886
2023-05-01 23:30:00    144.859886
2023-05-01 23:45:00    144.859886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.82882296403761,145.43488938407478,144.85988558532395,44.85988558532395,-70.06863622799185,8.901320301783265,109.9693528033171,19.836520940046153,190 days 10:30:00,79,0.0,41,70.73170731707317,16.468805253851976,-5.000000000000016,3.355455358410929,-4.670239474700664,1 days 02:55:51.724137931,0 days 21:26:15,1.8337699510090455,1.09414355086156,1.1745918705070786,1.6178266551057057,1.0670976097836034,1.6883957639057934,both
920,"{'long_ma': 80, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.603586
2023-05-01 23:00:00    169.603586
2023-05-01 23:15:00    169.603586
2023-05-01 23:30:00    169.603586
2023-05-01 23:45:00    169.603586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.18602693602695,200.85719545696534,169.60358645523283,69.60358645523283,-70.06863622799185,20.239626200274348,107.9689570319894,30.27707211719078,323 days 18:30:00,198,0.0,119,59.66386554621849,12.20837627658578,-4.000000000000018,2.6255955436681777,-2.64097659177413,0 days 21:50:04.225352112,0 days 16:53:07.500000,1.3311525612481072,0.5849040878590996,1.292278975389853,1.6084931155196165,1.0459623082389773,1.838055155102864,both
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.435073
2023-05-01 23:00:00    136.435073
2023-05-01 23:15:00    136.435073
2023-05-01 23:30:00    136.435073
2023-05-01 23:45:00    136.435073
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8661840198147,148.26590005888627,136.4350726539379,36.43507265393791,-70.06863622799185,8.496227709190672,110.22099447513813,16.372033146722615,154 days 12:30:00,80,0.0,43,74.4186046511628,6.320011063476695,-5.000000000000009,2.5497900176850106,-4.348336524877129,0 days 22:37:58.125000,1 days 00:15:00,1.5972915999732926,0.8473272710218116,1.1630047822310368,1.605154292406577,1.0651987239671095,1.6198378173065155,both
1185,"{'long_ma': 100, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    143.30749
2023-05-01 23:00:00    143.30749
2023-05-01 23:15:00    143.30749
2023-05-01 23:30:00    143.30749
2023-05-01 23:45:00    143.30749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.16741062826382,148.51565496888236,143.30749045266077,43.30749045266077,-70.06863622799185,14.844821673525377,109.88425925925922,19.40416324463744,147 days 09:30:00,118,0.0,65,75.38461538461539,10.434170146400378,-5.000000000000016,2.207575332441334,-4.27826046091871,1 days 01:42:33.061224489,1 days 05:29:03.750000,1.5426433085027345,0.6662690838870886,1.0247967486978706,1.5990122703257441,1.0434823103364637,1.4398607791980698,both
46,"{'long_ma': 4, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.216268
2023-05-01 23:00:00    123.216268
2023-05-01 23:15:00    123.216268
2023-05-01 23:30:00    123.216268
2023-05-01 23:45:00    123.216268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.0445973382588,124.71310727674923,123.2162682314903,23.216268231490304,-70.06863622799185,5.161179698216736,105.04107542942491,10.629409620746825,167 days 09:30:00,43,0.0,22,68.18181818181817,6.423539162867812,-4.000000000000018,2.6941407783628706,-2.6292764949500844,1 days 05:00:00,0 days 23:51:25.714285714,2.24333032658404,1.0552849196131957,1.0807178464464753,1.5970163185955066,1.079527454277291,1.472836784044806,both
313,"{'long_ma': 28, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.723409
2023-05-01 23:00:00    142.723409
2023-05-01 23:15:00    142.723409
2023-05-01 23:30:00    142.723409
2023-05-01 23:45:00    142.723409
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99999999999999,153.98765734501015,142.7234091818232,42.7234091818232,-70.06863622799185,11.415466392318244,110.13439883763168,19.204509287717624,351 days 16:45:00,119,0.0,67,67.16417910447761,12.174469901807303,-5.000000000000018,2.6462780687242486,-3.5953416568769185,0 days 18:54:20,0 days 21:51:08.181818181,1.3895066615307556,0.6376628236093023,1.0584004703482368,1.5947409970138882,1.051557019356606,1.495031934068452,both
1669,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.421229
2023-05-01 23:00:00    139.421229
2023-05-01 23:15:00    139.421229
2023-05-01 23:30:00    139.421229
2023-05-01 23:45:00    139.421229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.87237012867138,141.23214432477988,139.42122881986523,39.421228819865235,-70.06863622799185,13.646690672153635,109.71282513907686,17.87189809522954,161 days 04:15:00,112,0.0,59,72.88135593220339,11.441078446003091,-5.000000000000009,2.5338450816394307,-4.4739865505636764,1 days 03:30:41.860465116,1 days 01:32:48.750000,1.4718282506318858,0.6681564206756818,0.9917638382141851,1.586277570976051,1.042971374480932,1.400254743755772,both
574,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.878452
2023-05-01 23:00:00    148.878452
2023-05-01 23:15:00    148.878452
2023-05-01 23:30:00    148.878452
2023-05-01 23:45:00    148.878452
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.96287358455542,175.30736267455043,148.8784516100492,48.87845161004921,-70.06863622799185,10.53883744855967,107.47232472324724,21.98214102432516,112 days 15:00:00,93,0.0,50,66.0,11.530617320797885,-4.00000000000001,3.200351235555793,-3.64309707907709,1 days 02:57:43.636363636,0 days 19:58:14.117647058,1.5686584906800205,0.9775690322009836,1.1417183039338643,1.5846821343837225,1.0604936965912302,1.6264721935935813,both
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.686053
2023-05-01 23:00:00    142.686053
2023-05-01 23:15:00    142.686053
2023-05-01 23:30:00    142.686053
2023-05-01 23:45:00    142.686053
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.89363622678785,143.4286865420664,142.68605270466696,42.68605270466696,-70.06863622799185,14.34113511659808,110.22099447513813,19.316347248602288,216 days 20:15:00,110,0.0,58,68.96551724137932,10.434170146400364,-5.000000000000018,2.8030170896230184,-4.024357661861783,1 days 04:07:52.500000,1 days 06:25:00,1.4926658331388634,0.7359664259425338,1.0438746949765538,1.584178378423288,1.0439647080350363,1.4717275644497725,both
281,"{'long_ma': 24, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.846468
2023-05-01 23:00:00    134.846468
2023-05-01 23:15:00    134.846468
2023-05-01 23:30:00    134.846468
2023-05-01 23:45:00    134.846468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.79802400764449,136.5979628358972,134.84646801846787,34.846468018467874,-70.06863622799185,7.7610596707818935,108.30618892508144,15.899992445928488,134 days 01:00:00,75,0.0,40,67.5,6.900672143390589,-5.000000000000014,3.139671596136937,-3.9937944335231297,0 days 23:25:00,0 days 21:00:00,1.635919090656801,0.8711617004616967,1.0864227510206987,1.5832554393959064,1.06380383486652,1.5217603957930255,both
1722,"{'long_ma': 144, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.102207
2023-05-01 23:00:00    134.102207
2023-05-01 23:15:00    134.102207
2023-05-01 23:30:00    134.102207
2023-05-01 23:45:00    134.102207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.5151967182547,136.8554531003991,134.10220702682315,34.10220702682315,-70.06863622799185,12.857938957475994,107.87331126420325,15.594116272346248,175 days 05:45:00,114,0.0,60,68.33333333333333,11.441078446003083,-4.000000000000012,2.5018007501953456,-3.673703826250043,1 days 01:28:32.195121951,0 days 23:57:37.894736842,1.4096842778537457,0.5683701171137197,0.9159295683531796,1.581014620204255,1.041279206902351,1.2841499868244504,both
1431,"{'long_ma': 120, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.244799
2023-05-01 23:00:00    139.244799
2023-05-01 23:15:00    139.244799
2023-05-01 23:30:00    139.244799
2023-05-01 23:45:00    139.244799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.7630846009058,141.28667872703537,139.24479856209572,39.244798562095724,-70.06863622799185,12.969393004115226,110.2209944751382,17.86173527477059,153 days 22:00:00,105,0.0,55,69.0909090909091,10.846707249584954,-5.000000000000014,2.7898223513495775,-4.057170512376842,1 days 02:41:03.157894736,1 days 05:20:17.647058823,1.467414887337449,0.7135417920381042,0.985913141764428,1.5803498030921248,1.0444966543605396,1.396274281732338,both
893,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.690066
2023-05-01 23:00:00    156.690066
2023-05-01 23:15:00    156.690066
2023-05-01 23:30:00    156.690066
2023-05-01 23:45:00    156.690066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.35853892394961,203.48105498675218,156.69006580492993,56.69006580492994,-70.06863622799185,16.647376543209877,109.88425925925927,25.395392659119427,153 days 16:15:00,150,0.0,86,68.6046511627907,10.968512162363831,-5.0000000000000195,2.4919755530598704,-3.581761614656817,0 days 21:21:36.610169491,1 days 01:14:26.666666666,1.3978210953451469,0.6591868116852315,1.181722245686312,1.5795807262188728,1.0480631099544269,1.6298864673382383,both
861,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.752629
2023-05-01 23:00:00    150.752629
2023-05-01 23:15:00    150.752629
2023-05-01 23:30:00    150.752629
2023-05-01 23:45:00    150.752629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.37394594699971,167.99301546814561,150.75262916999964,50.75262916999964,-70.06863622799185,11.777692043895748,110.02443716528883,22.918868034748225,295 days 04:00:00,100,0.0,54,72.22222222222221,11.441078446003077,-5.000000000000013,2.8673395651720943,-4.435890389522162,1 days 01:12:41.538461538,1 days 02:02:00,1.6577002557458071,0.9398635031481413,1.1489665854471296,1.5754488599761474,1.0577179215191674,1.6083594224002458,both
883,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    137.81076
2023-05-01 23:00:00    137.81076
2023-05-01 23:15:00    137.81076
2023-05-01 23:30:00    137.81076
2023-05-01 23:45:00    137.81076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.59846021194775,149.68873567099877,137.81075990036103,37.810759900361035,-70.06863622799185,17.905521262002743,109.8842592592592,17.325436356843067,134 days 07:00:00,171,0.0,103,66.99029126213593,9.624724061810152,-5.000000000000024,2.116440689189524,-3.193699922901387,0 days 19:13:54.782608695,0 days 22:23:49.411764705,1.2867751425949456,0.3670947563141862,0.8690986974670568,1.57195006211245,1.0331232114383981,1.2221290600486086,both
1614,"{'long_ma': 136, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.497357
2023-05-01 23:00:00    147.497357
2023-05-01 23:15:00    147.497357
2023-05-01 23:30:00    147.497357
2023-05-01 23:45:00    147.497357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.08712138944807,163.12034031205798,147.49735668196848,47.49735668196848,-70.06863622799185,14.962705761316872,107.78843359488519,21.640378387994357,217 days 18:45:00,122,0.0,65,67.6923076923077,10.846707249584956,-4.000000000000019,2.7571335495300806,-3.712556306804713,1 days 03:48:45,1 days 00:50:00,1.4720396738832313,0.7307285643379762,1.1041611334964536,1.5662488781606079,1.0464469700248515,1.5690183612907744,both
1322,"{'long_ma': 112, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.016086
2023-05-01 23:00:00    145.016086
2023-05-01 23:15:00    145.016086
2023-05-01 23:30:00    145.016086
2023-05-01 23:45:00    145.016086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.86921702943395,177.02810098195656,145.01608583510105,45.01608583510105,-70.06863622799185,15.94221536351166,107.78843359488519,20.618968042418683,182 days 22:00:00,145,0.0,80,62.5,12.174469901807317,-4.000000000000018,2.664407455045867,-3.040333016556457,0 days 23:15:18,0 days 23:13:30,1.3659075061574644,0.5627010729387625,1.0132115692296524,1.5616207902885977,1.041984700108846,1.428100936599546,both
1600,"{'long_ma': 136, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.859215
2023-05-01 23:00:00    162.859215
2023-05-01 23:15:00    162.859215
2023-05-01 23:30:00    162.859215
2023-05-01 23:45:00    162.859215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8807284737832,216.79789171991112,162.8592146892833,62.859214689283306,-70.06863622799185,19.21510631001372,107.9341184804747,28.407535982786662,154 days 13:15:00,165,0.0,92,57.608695652173914,12.208376276585769,-4.000000000000019,3.1252658922745487,-2.8383754931865095,1 days 02:02:32.830188679,0 days 22:04:36.923076923,1.3634938896130067,0.683252333579168,1.1574459269324815,1.5572333057154175,1.0439969189153062,1.6530059206674563,both
