,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
348,"{'long_ma': 32, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    111.26087
2023-05-01 23:40:00    111.26087
2023-05-01 23:45:00    111.26087
2023-05-01 23:50:00    111.26087
2023-05-01 23:55:00    111.26087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.66598311972315,139.3525050401938,111.26087027352708,11.260870273527075,-70.59271094879745,19.925983081847278,100.0,25.984164831262905,233 days 09:50:00,156,0.0,78,52.56410256410257,13.841160748377254,-4.0000000000000115,3.0065102389200318,-2.9707084755227218,1 days 09:03:54.146341463,1 days 02:09:51.666666666,1.0912214428578964,0.1443701317118855,0.40896467528551167,0.3211153061224046,1.0085766039596715,0.5751194789572935,long
397,"{'long_ma': 36, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.036549
2023-05-01 23:40:00    113.036549
2023-05-01 23:45:00    113.036549
2023-05-01 23:50:00    113.036549
2023-05-01 23:55:00    113.036549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.0900398954252,139.23416521055964,113.03654929600464,13.036549296004637,-70.59271094879745,20.113883173296752,100.0,30.395211732131656,225 days 16:00:00,152,0.0,76,51.31578947368421,13.841160748377245,-5.000000000000015,3.162737045819138,-2.8420915054533884,1 days 07:42:41.538461538,1 days 05:58:55.135135135,1.1062834555672763,0.17153354336848214,0.44519680211484014,0.31715433310532354,1.0092918441971372,0.6290970682684975,long
603,"{'long_ma': 52, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.831109
2023-05-01 23:40:00    110.831109
2023-05-01 23:45:00    110.831109
2023-05-01 23:50:00    110.831109
2023-05-01 23:55:00    110.831109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.05626837346257,135.53274789179935,110.83110869947956,10.831108699479557,-70.59271094879745,18.59067786922725,100.0,25.32074496206504,184 days 07:25:00,128,0.0,64,56.25,10.394830167861937,-5.000000000000012,3.0364676446664145,-3.4885105055383345,1 days 10:28:53.333333333,1 days 08:55:44.444444444,1.1021337741157289,0.16923607342936786,0.406436861183772,0.3171099561452783,1.008763232632154,0.5741115547059031,long
169,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.906815
2023-05-01 23:40:00    107.906815
2023-05-01 23:45:00    107.906815
2023-05-01 23:50:00    107.906815
2023-05-01 23:55:00    107.906815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.16643963136104,114.86564346057799,107.90681478680119,7.906814786801192,-70.59271094879745,13.155149748513947,100.0,18.57456942257602,281 days 12:45:00,104,0.0,52,53.84615384615385,9.34559899644576,-5.000000000000012,2.823532494092306,-2.966851104316252,1 days 07:15:53.571428571,1 days 04:22:10.434782608,1.111485179766413,0.1520541305154075,0.35238207941637884,0.3166500908665499,1.0089293084434576,0.49094018940504613,long
502,"{'long_ma': 44, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.602141
2023-05-01 23:40:00    112.602141
2023-05-01 23:45:00    112.602141
2023-05-01 23:50:00    112.602141
2023-05-01 23:55:00    112.602141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.98089898893335,135.05304570886813,112.60214140503575,12.602141405035752,-70.59271094879745,18.577817786922726,100.0,29.564691631527623,246 days 21:30:00,146,0.0,73,52.054794520547944,11.458743793837186,-4.000000000000018,3.0715579748776247,-2.943823243435298,1 days 06:57:06.315789473,1 days 04:01:19.411764705,1.1092971150220359,0.17263207404158565,0.4452727801371367,0.31535495615276615,1.0096311622694705,0.6236847572637358,long
974,"{'long_ma': 84, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.421075
2023-05-01 23:40:00    112.421075
2023-05-01 23:45:00    112.421075
2023-05-01 23:50:00    112.421075
2023-05-01 23:55:00    112.421075
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.16139605226383,134.2643474034292,112.42107483316786,12.421074833167864,-70.59271094879745,21.396319158664838,100.0,29.65899032647877,225 days 16:00:00,156,0.0,78,53.84615384615385,10.392406301986505,-4.000000000000018,3.192696932083013,-3.233512076233394,1 days 11:17:51.428571428,1 days 04:08:36.666666666,1.0949339216992697,0.1592445491431771,0.4322681135414162,0.3098999306893309,1.0087591434660628,0.6063522557283461,long
582,"{'long_ma': 52, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.636679
2023-05-01 23:40:00    112.636679
2023-05-01 23:45:00    112.636679
2023-05-01 23:50:00    112.636679
2023-05-01 23:55:00    112.636679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.01332916026242,132.89362991345175,112.63667913241875,12.636679132418749,-70.59271094879745,22.925954503886604,100.0,30.38282511486322,225 days 16:00:00,166,0.0,83,51.80722891566265,12.99981049838925,-4.000000000000012,3.240931494290348,-3.0272892379802676,1 days 12:54:46.046511627,1 days 03:10:15,1.09586021116356,0.15224914617371987,0.4289929494470289,0.30769207843761515,1.0084458611109692,0.6084817560027433,long
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.345295
2023-05-01 23:40:00    111.345295
2023-05-01 23:45:00    111.345295
2023-05-01 23:50:00    111.345295
2023-05-01 23:55:00    111.345295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.25494736828324,121.16880423809762,111.3452954695849,11.345295469584897,-70.59271094879745,15.574988568815728,100.0,27.355424697825175,364 days 09:35:00,122,0.0,61,60.65573770491803,11.379857256145943,-5.000000000000016,2.5909521498503207,-3.384287423796257,1 days 05:35:24.324324324,1 days 06:04:35,1.132432616394953,0.18598845032106404,0.4366959921988854,0.3072754575899038,1.0102562875337857,0.6081389609319106,long
226,"{'long_ma': 20, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.992974
2023-05-01 23:40:00    111.992974
2023-05-01 23:45:00    111.992974
2023-05-01 23:50:00    111.992974
2023-05-01 23:55:00    111.992974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.89640287769784,145.84558270565216,111.99297441112537,11.992974411125374,-70.59271094879745,13.21945016003658,100.0,28.923020213405465,323 days 08:40:00,120,0.0,60,53.333333333333336,15.674102812803126,-4.00000000000001,2.934586066818897,-2.904669291207538,1 days 03:27:58.125000,0 days 23:08:53.333333333,1.1317578327755038,0.19988290685208954,0.45697803202136283,0.3069835660307662,1.0118661260365227,0.6441109312209591,long
349,"{'long_ma': 32, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.861794
2023-05-01 23:40:00    111.861794
2023-05-01 23:45:00    111.861794
2023-05-01 23:50:00    111.861794
2023-05-01 23:55:00    111.861794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.40312717670813,138.03777825034274,111.8617943690304,11.861794369030406,-70.59271094879745,20.44395861911294,100.0,28.67752745614013,233 days 09:50:00,148,0.0,74,54.054054054054056,13.841160748377245,-5.000000000000015,3.0042988929759216,-3.1243551892764323,1 days 09:53:07.500000,1 days 06:22:52.727272727,1.101145001778751,0.160294518500411,0.42016284298395196,0.3062710823878045,1.0086686946691785,0.5905389851517461,long
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.672149
2023-05-01 23:40:00    108.672149
2023-05-01 23:45:00    108.672149
2023-05-01 23:50:00    108.672149
2023-05-01 23:55:00    108.672149
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.29929129797969,115.6798789389928,108.67214876498568,8.672148764985678,-70.59271094879745,14.372570873342477,100.0,21.075910404324446,456 days 16:55:00,110,0.0,55,60.0,11.318062930966152,-5.000000000000016,2.5227462203350357,-3.2553169446299086,1 days 05:36:12.727272727,1 days 07:47:43.636363636,1.117234565565211,0.1576754320906486,0.3679974736054049,0.3058061463708536,1.0088265076250411,0.5131881503956194,long
722,"{'long_ma': 64, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.730633
2023-05-01 23:40:00    110.730633
2023-05-01 23:45:00    110.730633
2023-05-01 23:50:00    110.730633
2023-05-01 23:55:00    110.730633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.43175708067467,127.28286345154768,110.73063326201185,10.73063326201185,-70.59271094879745,20.98765432098765,100.0,26.116719467649457,225 days 16:00:00,156,0.0,78,51.28205128205128,10.35593619863283,-4.000000000000019,3.0347527073074954,-2.7911075424567033,1 days 11:49:30,1 days 02:42:37.894736842,1.0970592087817923,0.1375722213078443,0.3970869407826468,0.30462859624361155,1.0081560799468026,0.5594034692841909,long
534,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.816154
2023-05-01 23:40:00    112.816154
2023-05-01 23:45:00    112.816154
2023-05-01 23:50:00    112.816154
2023-05-01 23:55:00    112.816154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.58413966880427,129.05586892962805,112.8161541965853,12.816154196585302,-70.59271094879745,22.643032693187017,100.0,31.418590290302074,225 days 16:00:00,166,0.0,83,53.01204819277109,12.999810498389264,-4.000000000000012,3.0716780912411408,-2.9990921559504296,1 days 12:56:55.909090909,1 days 02:02:03.076923076,1.1003225501736131,0.1544114963444012,0.4326371639411081,0.30171260603010674,1.0085721438936632,0.613810773402203,long
110,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.259259
2023-05-01 23:40:00    109.259259
2023-05-01 23:45:00    109.259259
2023-05-01 23:50:00    109.259259
2023-05-01 23:55:00    109.259259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.27780618222296,140.36294003328447,109.2592594465934,9.259259446593404,-70.59271094879745,15.515689300411523,100.0,22.8039077917922,225 days 16:00:00,124,0.0,62,53.2258064516129,11.082312284008777,-4.000000000000014,2.808214881754028,-2.756649359926707,1 days 05:32:43.636363636,1 days 04:47:04.137931034,1.0999552859749118,0.14934289429989356,0.37783363810941356,0.3015603354636383,1.0088496217833027,0.53245420903836,long
1061,"{'long_ma': 92, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.194705
2023-05-01 23:40:00    113.194705
2023-05-01 23:45:00    113.194705
2023-05-01 23:50:00    113.194705
2023-05-01 23:55:00    113.194705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.34675608327808,139.21111923450135,113.19470522988362,13.194705229883624,-70.59271094879745,23.82544581618656,100.0,32.409999451236025,225 days 16:00:00,158,0.0,79,51.89873417721519,16.510355607659243,-5.000000000000016,3.317161893093349,-3.1460864855871296,1 days 13:54:23.414634146,1 days 08:17:50.270270270,1.1005610779530406,0.1670215851884005,0.4405963602437905,0.30099240144561423,1.0084367541586774,0.6217169921707872,long
1725,"{'long_ma': 144, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.444011
2023-05-01 23:40:00    108.444011
2023-05-01 23:45:00    108.444011
2023-05-01 23:50:00    108.444011
2023-05-01 23:55:00    108.444011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.14339553133495,112.4680251583111,108.44401055864655,8.444010558646553,-70.59271094879745,14.242541152263374,100.0,20.8994520516221,279 days 00:05:00,110,0.0,55,61.81818181818181,5.293691080493108,-5.0000000000000115,2.0513504228392154,-2.827189115845445,1 days 05:00:44.117647058,1 days 08:08:05.714285714,1.1444768661344482,0.15352746470266476,0.3667744308415439,0.3003558122676112,1.008939847049084,0.5091931669691149,long
724,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.946856
2023-05-01 23:40:00    111.946856
2023-05-01 23:45:00    111.946856
2023-05-01 23:50:00    111.946856
2023-05-01 23:55:00    111.946856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.51885737619186,136.28256055608267,111.94685641797832,11.946856417978324,-70.59271094879745,23.921896433470508,100.0,29.566495074581617,225 days 16:00:00,168,0.0,84,50.0,16.510355607659246,-4.000000000000016,3.361346961704914,-3.003110997640388,1 days 12:54:31.428571428,1 days 05:31:05.853658536,1.0898178428921026,0.14222448116640862,0.416347951571702,0.29916353914044724,1.0079395388177246,0.5868728895301946,long
626,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.714659
2023-05-01 23:40:00    113.714659
2023-05-01 23:45:00    113.714659
2023-05-01 23:50:00    113.714659
2023-05-01 23:55:00    113.714659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.2553725065289,122.32096416243658,113.71465901638868,13.71465901638868,-70.59271094879745,20.789037494284408,100.0,34.158863848798475,236 days 09:05:00,160,0.0,80,51.24999999999999,10.065215683193225,-4.0000000000000195,3.068638400091301,-2.7584913257644956,1 days 12:10:21.951219512,1 days 00:08:50.769230769,1.1262916609546312,0.1714332377048584,0.45710110263565823,0.29666039299988395,1.0094105302347367,0.645523435490078,long
1099,"{'long_ma': 92, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.275848
2023-05-01 23:40:00    109.275848
2023-05-01 23:45:00    109.275848
2023-05-01 23:50:00    109.275848
2023-05-01 23:55:00    109.275848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.50351099344414,119.8284078223098,109.27584778478553,9.275847784785526,-70.59271094879745,17.081047096479196,100.0,23.238274646243713,334 days 21:40:00,126,0.0,63,60.317460317460316,11.379857256145943,-5.000000000000014,2.6164866945616807,-3.4600466339658986,1 days 06:58:09.473684210,1 days 08:37:12,1.0992068537885753,0.14723567912357982,0.3790369675364365,0.29644802000482795,1.0084750448167856,0.5269598692773609,long
1112,"{'long_ma': 96, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.109244
2023-05-01 23:40:00    111.109244
2023-05-01 23:45:00    111.109244
2023-05-01 23:50:00    111.109244
2023-05-01 23:55:00    111.109244
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.38341305042967,145.36330271615913,111.10924359271228,11.109243592712275,-70.59271094879745,22.38868884316415,100.0,28.131354997274993,225 days 16:00:00,162,0.0,81,51.85185185185185,13.841160748377257,-4.000000000000018,3.3667831476072205,-3.1821619034236033,1 days 12:27:30,1 days 03:41:47.692307692,1.075145068817812,0.13715115546558398,0.40441394462455443,0.2926628929018297,1.0079643181185858,0.5711228624930674,long
