,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
378,"{'long_ma': 32, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.075039
2023-05-01 23:40:00    146.075039
2023-05-01 23:45:00    146.075039
2023-05-01 23:50:00    146.075039
2023-05-01 23:55:00    146.075039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,153.04336124421206,146.0750394976592,46.07503949765919,-50.392838358807104,10.462391403749429,107.42917814332094,20.329636031469654,188 days 13:45:00,90,0.0,45,77.77777777777779,7.818961344305375,-4.000000000000018,2.0305521081578357,-3.1106706456584927,1 days 03:54:42.857142857,1 days 00:20:30,2.2205294365288855,1.02388976661465,1.5856527125137798,1.6194763489543342,1.048460236818293,2.300285024408307,short
76,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    130.99656
2023-05-01 23:40:00    130.99656
2023-05-01 23:45:00    130.99656
2023-05-01 23:50:00    130.99656
2023-05-01 23:55:00    130.99656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.00964010282777,139.17661325253763,130.99656040697496,30.996560406974965,-50.392838358807104,9.161379743941472,108.00553850660025,13.916229616021091,198 days 00:55:00,76,0.0,38,63.1578947368421,9.413203764737862,-4.0000000000000115,2.554080031352539,-2.306151372807854,1 days 05:20:12.500000,1 days 02:02:08.571428571,1.77754244027471,0.8156989580782914,1.3164595898718372,1.6153877612405325,1.0424053983521409,1.9115462797579637,short
72,"{'long_ma': 8, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.494542
2023-05-01 23:40:00    128.494542
2023-05-01 23:45:00    128.494542
2023-05-01 23:50:00    128.494542
2023-05-01 23:55:00    128.494542
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.03889551197645,133.30352618714764,128.49454173721463,28.494541737214636,-50.392838358807104,8.44264403292181,107.78528094270841,12.883273671701586,211 days 13:35:00,74,0.0,37,64.86486486486487,6.854072334954441,-4.0000000000000115,2.2875894805691863,-2.1737399947119895,1 days 01:43:45,1 days 04:15:00,1.8283770198867688,0.7701227496544484,1.2607313646051368,1.608207143117569,1.0441038192555756,1.8048212664377417,short
374,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    136.6234
2023-05-01 23:40:00    136.6234
2023-05-01 23:45:00    136.6234
2023-05-01 23:50:00    136.6234
2023-05-01 23:55:00    136.6234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,143.02113038180767,136.62339950712558,36.62339950712558,-50.392838358807104,8.977051897576589,107.9883650337241,16.46572875917941,181 days 18:20:00,82,0.0,41,68.29268292682927,8.14734680659008,-4.000000000000015,2.2813174330502712,-2.3664508164578737,1 days 02:41:36.428571428,0 days 23:03:04.615384615,2.0095775244817813,0.8932536465152583,1.433465276324703,1.603969565424629,1.046639736255113,2.0794892052474827,short
1068,"{'long_ma': 92, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.289812
2023-05-01 23:40:00    149.289812
2023-05-01 23:45:00    149.289812
2023-05-01 23:50:00    149.289812
2023-05-01 23:55:00    149.289812
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.05497910471937,157.84957485942542,149.28981223330968,49.289812233309675,-50.392838358807104,21.462048468221305,108.02581828564493,21.942787611431687,112 days 00:55:00,140,0.0,70,64.28571428571429,12.603286048622062,-4.000000000000027,2.277566797929613,-2.3577442984383516,1 days 12:00:13.333333333,1 days 11:19:36,1.650550649861213,0.704140174761567,1.2301951215858873,1.600271195429844,1.0268538334961586,1.7512588944230936,short
331,"{'long_ma': 28, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.765695
2023-05-01 23:40:00    138.765695
2023-05-01 23:45:00    138.765695
2023-05-01 23:50:00    138.765695
2023-05-01 23:55:00    138.765695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,139.77869978258698,138.76569462142416,38.76569462142416,-50.392838358807104,9.398576817558299,110.00290444379897,17.442297185578916,180 days 08:30:00,84,0.0,42,71.42857142857143,7.81896134430537,-5.000000000000015,2.290484824053358,-2.8130567272648053,1 days 00:19:40,1 days 06:32:05,1.9593079182365603,0.922992729081527,1.4112825651862602,1.599347578003739,1.04512394051739,2.0378747709034006,short
479,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.684519
2023-05-01 23:40:00    135.684519
2023-05-01 23:45:00    135.684519
2023-05-01 23:50:00    135.684519
2023-05-01 23:55:00    135.684519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.31224747699484,136.60007128537913,135.68451857925785,35.684518579257855,-50.392838358807104,11.139689071787837,110.09567265730044,16.14992900107323,140 days 23:40:00,92,0.0,46,71.73913043478261,7.81896134430537,-5.000000000000019,2.1767275817653564,-2.996800467151286,1 days 05:21:30.909090909,1 days 01:25:23.076923076,1.7511987066795516,0.7757504038969112,1.2809078396709899,1.5949018149778138,1.037798703198786,1.8027995651344852,short
252,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.301292
2023-05-01 23:40:00    137.301292
2023-05-01 23:45:00    137.301292
2023-05-01 23:50:00    137.301292
2023-05-01 23:55:00    137.301292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.15850978022293,153.04368293364607,137.30129188643673,37.30129188643673,-50.392838358807104,16.69667352537723,107.90296437460579,16.86554160561597,149 days 00:25:00,126,0.0,63,58.730158730158735,12.735618479880781,-4.000000000000011,2.650442606688993,-2.4230966703776153,1 days 07:12:42.162162162,1 days 06:29:13.846153846,1.4989671665110305,0.5920839981974082,1.0844357199703238,1.5938590818721856,1.0276966242210728,1.51512783310041,short
237,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.783074
2023-05-01 23:40:00    133.783074
2023-05-01 23:45:00    133.783074
2023-05-01 23:50:00    133.783074
2023-05-01 23:55:00    133.783074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,135.58024344218197,133.7830743628574,33.783074362857406,-50.392838358807104,6.873713991769548,109.70526902554423,15.418126333151088,190 days 02:05:00,66,0.0,33,75.75757575757575,8.147346806590095,-5.000000000000022,2.400756466981465,-3.624031849953985,0 days 23:58:12,1 days 01:18:45,2.0020369400895013,1.023729526147194,1.3934646670132464,1.5846067818287666,1.0516835163975087,1.9858980299464455,short
834,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.791706
2023-05-01 23:40:00    128.791706
2023-05-01 23:45:00    128.791706
2023-05-01 23:50:00    128.791706
2023-05-01 23:55:00    128.791706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.83499319347372,133.16504637403239,128.79170637182918,28.79170637182918,-50.392838358807104,18.624971422039323,107.94212464806101,13.213488813418314,198 days 00:55:00,136,0.0,68,58.82352941176471,8.147346806590097,-4.000000000000008,2.155987889560842,-2.079995676535631,1 days 09:40:30,1 days 05:28:45,1.427659427581648,0.42340744664454655,0.9062624910030875,1.583880436889287,1.0208902931082524,1.3061707616260423,short
451,"{'long_ma': 40, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.137164
2023-05-01 23:40:00    135.137164
2023-05-01 23:45:00    135.137164
2023-05-01 23:50:00    135.137164
2023-05-01 23:55:00    135.137164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.16431187194927,146.58552847516214,135.1371644727521,35.13716447275209,-50.392838358807104,16.968878600823047,109.93421667133683,16.041296182805677,149 days 00:25:00,124,0.0,62,56.451612903225815,8.498531067241421,-5.000000000000013,2.3697735947643035,-1.8549746025866871,1 days 06:57:25.714285714,1 days 09:10:33.333333333,1.5626328866891588,0.566728459237938,1.0457836574816195,1.5819392536852759,1.025618788988592,1.4782917750043174,short
470,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.561916
2023-05-01 23:40:00    145.561916
2023-05-01 23:45:00    145.561916
2023-05-01 23:50:00    145.561916
2023-05-01 23:55:00    145.561916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.03411940050894,154.28659889578645,145.5619161005464,45.5619161005464,-50.392838358807104,10.998942615454961,107.98836503372402,20.683995104084953,187 days 07:05:00,94,0.0,47,70.2127659574468,7.818961344305367,-4.000000000000008,2.2097594762515826,-2.3711966107210993,1 days 04:43:56.363636363,0 days 23:54:38.571428571,2.1322356477540136,0.9694024702243912,1.544030597348518,1.5747700999582448,1.0459647935335856,2.2513342424426144,short
128,"{'long_ma': 12, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    134.768995
2023-05-01 23:40:00    134.768995
2023-05-01 23:45:00    134.768995
2023-05-01 23:50:00    134.768995
2023-05-01 23:55:00    134.768995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.06294976215969,140.75073273901515,134.76899523959398,34.76899523959398,-50.392838358807104,8.992769775948787,107.8943128725633,15.996423330286627,134 days 07:55:00,70,0.0,35,68.57142857142857,8.557532686687981,-4.0000000000000115,2.35066830031976,-2.254395838999905,1 days 04:43:57.500000,1 days 08:40:00,2.1893374126789484,0.9933998639884,1.3530687713871064,1.5703344736848797,1.0451575445346262,1.9597678118961535,short
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.191323
2023-05-01 23:40:00    139.191323
2023-05-01 23:45:00    139.191323
2023-05-01 23:50:00    139.191323
2023-05-01 23:55:00    139.191323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.47553759955231,143.02734687434415,139.19132343451807,39.19132343451807,-50.392838358807104,11.054669638774577,107.84487007358818,18.001135224741276,146 days 16:55:00,96,0.0,48,70.83333333333334,7.818961344305375,-4.000000000000018,2.3025005355429258,-3.056177435420971,1 days 03:12:21.176470588,1 days 02:01:47.142857142,1.7435829094285804,0.8164859048857935,1.3703556306750406,1.5660570235287758,1.0407793708963338,1.9457674363613102,short
1116,"{'long_ma': 96, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.359027
2023-05-01 23:40:00    148.359027
2023-05-01 23:45:00    148.359027
2023-05-01 23:50:00    148.359027
2023-05-01 23:55:00    148.359027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.8816550969882,159.97967175717108,148.35902725636575,48.35902725636575,-50.392838358807104,20.526120256058526,108.02581828564513,22.031267658449877,148 days 09:30:00,136,0.0,68,64.70588235294117,12.277905144003435,-4.000000000000029,2.248761195993484,-2.342058036789578,1 days 11:40:27.272727272,1 days 10:21:15,1.660891528170688,0.7111621655347906,1.2326804727231793,1.5651050524869305,1.0276529676638104,1.7498978823310158,short
814,"{'long_ma': 68, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.479699
2023-05-01 23:40:00    143.479699
2023-05-01 23:45:00    143.479699
2023-05-01 23:50:00    143.479699
2023-05-01 23:55:00    143.479699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.47553759955231,147.4916873498631,143.4796985369918,43.479698536991805,-50.392838358807104,11.379029492455418,107.84487007358818,20.09009905803972,168 days 14:00:00,100,0.0,50,72.0,7.818961344305361,-4.000000000000011,2.2079297547205763,-2.9286207069348915,1 days 03:45:16.666666666,0 days 23:26:04.285714285,1.872759360584558,0.8695939707398365,1.4660649462304822,1.5503023674455105,1.0430146340376827,2.0916589553561398,short
1022,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.333746
2023-05-01 23:40:00    149.333746
2023-05-01 23:45:00    149.333746
2023-05-01 23:50:00    149.333746
2023-05-01 23:55:00    149.333746
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.29227526202581,157.81169549069412,149.33374575295133,49.33374575295133,-50.392838358807104,20.82261659807956,108.02581828564502,22.70684143768782,148 days 09:30:00,142,0.0,71,63.38028169014085,12.681483602352591,-4.000000000000015,2.255841242329387,-2.2283179942804328,1 days 09:21:33.333333333,1 days 11:40:34.615384615,1.6662706952211117,0.6948414894781878,1.2334606361353437,1.5477393596235016,1.0274744263743447,1.759161637530647,short
121,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.752236
2023-05-01 23:40:00    124.752236
2023-05-01 23:45:00    124.752236
2023-05-01 23:50:00    124.752236
2023-05-01 23:55:00    124.752236
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.04719752296958,131.42593728113792,124.75223567884616,24.752235678846162,-50.392838358807104,9.871542066758115,109.90668721979699,11.684780111155273,191 days 20:55:00,78,0.0,39,66.66666666666666,7.646612919222977,-5.00000000000001,2.3468893462895624,-2.835129898640813,1 days 05:47:30,1 days 04:59:13.846153846,1.5499505265604152,0.6346727097140044,0.9930393341660018,1.546351559473394,1.0316455047033843,1.419516513360373,short
812,"{'long_ma': 68, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.214153
2023-05-01 23:40:00    139.214153
2023-05-01 23:45:00    139.214153
2023-05-01 23:50:00    139.214153
2023-05-01 23:55:00    139.214153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.86431076342056,145.3792447753923,139.2141528136098,39.214152813609786,-50.392838358807104,11.344735939643346,107.84487007358818,18.269091643256964,146 days 16:30:00,96,0.0,48,72.91666666666666,7.818961344305365,-4.000000000000015,2.208960119393388,-3.2174266508491174,1 days 03:44:00,1 days 03:07:18.461538461,1.756002000039818,0.8169615169502029,1.3532500370614413,1.5439516622500553,1.0396563785106099,1.9261765347519422,short
