,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.510001
2023-05-01 23:00:00    129.510001
2023-05-01 23:15:00    129.510001
2023-05-01 23:30:00    129.510001
2023-05-01 23:45:00    129.510001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.2214566651487,130.64137282175997,129.51000145581992,29.5100014558199,-78.8973029432612,5.9199245541838135,105.64849011514232,13.209507761859438,231 days 09:00:00,58,0.0,30,73.33333333333333,9.064654369293839,-5.000000000000019,2.662396494037726,-3.8462806744594937,0 days 23:04:46.363636363,0 days 22:50:37.500000,1.9450956776978396,0.9836667151939964,1.2029171407676658,1.6226766807722486,1.0826890592802643,1.7332034461905206,both
1571,"{'long_ma': 132, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.484286
2023-05-01 23:00:00    160.484286
2023-05-01 23:15:00    160.484286
2023-05-01 23:30:00    160.484286
2023-05-01 23:45:00    160.484286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.78998724036715,171.65144632227134,160.4842856436418,60.48428564364181,-78.8973029432612,13.488082990397803,109.6825396825397,26.351909976499872,154 days 03:00:00,116,0.0,61,77.04918032786885,16.475972540045777,-5.000000000000012,2.4101934369929974,-4.393936280779619,1 days 02:46:16.595744680,0 days 22:30:00,1.9058320439307994,0.9915456662892101,1.4114001728158718,1.6186525101180502,1.0656981801482148,2.058414773145378,both
635,"{'long_ma': 56, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.968153
2023-05-01 23:00:00    142.968153
2023-05-01 23:15:00    142.968153
2023-05-01 23:30:00    142.968153
2023-05-01 23:45:00    142.968153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.23336245436826,166.9520954132124,142.96815318893906,42.968153188939056,-78.8973029432612,21.864283264746227,109.83827493261448,19.10772202995859,155 days 01:00:00,194,0.0,120,56.666666666666664,12.705802202793237,-5.000000000000019,2.2180968678671666,-2.1381855101893215,0 days 22:05:04.411764705,0 days 19:52:21.176470588,1.2891996281051017,0.3580679432411582,0.9584230566383393,1.6116213378676594,1.0332413854817362,1.3612714618445074,both
1522,"{'long_ma': 128, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.989216
2023-05-01 23:00:00    159.989216
2023-05-01 23:15:00    159.989216
2023-05-01 23:30:00    159.989216
2023-05-01 23:45:00    159.989216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.25273584509249,169.5082689838951,159.9892163884074,59.98921638840742,-78.8973029432612,13.481652949245543,107.73896439402446,26.522089813861978,167 days 18:30:00,122,0.0,64,71.875,16.475972540045774,-4.000000000000018,2.5372519082530975,-3.634753380289619,1 days 00:52:30,0 days 23:47:30,1.8821868129651833,0.9373315060688656,1.4010037409313185,1.5958001486385045,1.0655872181658728,2.053631704524348,both
414,"{'long_ma': 36, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.774819
2023-05-01 23:00:00    140.774819
2023-05-01 23:15:00    140.774819
2023-05-01 23:30:00    140.774819
2023-05-01 23:45:00    140.774819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.34677639258301,140.7748186694197,140.77481866941977,40.77481866941977,-78.8973029432612,11.349022633744855,107.1725179312948,18.3634740537655,218 days 10:15:00,116,0.0,67,71.64179104477611,13.01199366372482,-4.000000000000021,2.2402289056142988,-3.66115043495743,0 days 19:16:33.750000,0 days 20:58:25.263157894,1.5563761364079178,0.6085793831256672,1.1254354737444991,1.59471581837768,1.056884905665572,1.5479358824173914,both
500,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.684069
2023-05-01 23:00:00    148.684069
2023-05-01 23:15:00    148.684069
2023-05-01 23:30:00    148.684069
2023-05-01 23:45:00    148.684069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.7499285353054,150.5533556575648,148.6840690269173,48.684069026917314,-78.8973029432612,13.642403978052126,107.65158806544753,21.951887449766367,238 days 07:15:00,133,0.0,77,67.53246753246754,13.01199366372482,-4.000000000000015,2.1371132335390706,-2.7028536798662484,0 days 21:12:06.923076923,0 days 19:33:00,1.670140513410233,0.6322606367132103,1.2247892232342341,1.580842139513689,1.0555224337791984,1.7415894727723116,both
1525,"{'long_ma': 128, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.218014
2023-05-01 23:00:00    157.218014
2023-05-01 23:15:00    157.218014
2023-05-01 23:30:00    157.218014
2023-05-01 23:45:00    157.218014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.30815837466731,168.15789385150433,157.21801387814216,57.21801387814216,-78.8973029432612,12.969393004115226,109.6825396825397,25.861328660056177,153 days 12:15:00,118,0.0,62,77.41935483870968,16.475972540045756,-5.000000000000024,2.3063004798202167,-4.365745653576151,1 days 00:56:33.750000,0 days 22:32:08.571428571,1.8602666970237776,0.9228711915829393,1.3870481403511281,1.5648261334348637,1.0657422645233225,2.024134407340534,both
779,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.720706
2023-05-01 23:00:00    159.720706
2023-05-01 23:15:00    159.720706
2023-05-01 23:30:00    159.720706
2023-05-01 23:45:00    159.720706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.96191741153125,176.6983299000959,159.72070636552874,59.72070636552874,-78.8973029432612,21.63923182441701,109.79931682322798,27.082193272506633,231 days 16:15:00,192,0.0,117,58.119658119658126,12.705802202793246,-5.0000000000000195,2.3989889598783574,-2.286574027218992,0 days 22:56:54.705882352,0 days 19:45:00,1.3884350743661882,0.5104333877395619,1.1994481900673724,1.5561710380466083,1.0422102309978338,1.7046048064596961,both
1559,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.095084
2023-05-01 23:00:00    153.095084
2023-05-01 23:15:00    153.095084
2023-05-01 23:30:00    153.095084
2023-05-01 23:45:00    153.095084
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.8247291624117,163.96525291216008,153.09508411650734,53.09508411650734,-78.8973029432612,17.68689986282579,110.06236226379704,24.237599091747466,147 days 09:00:00,134,0.0,71,69.01408450704226,20.03486106838922,-5.000000000000018,2.512589259500551,-3.398808339908922,1 days 04:14:23.265306122,1 days 06:52:30,1.6595507058953893,0.7478180861479906,1.1662659096120782,1.5551374284243853,1.0462104316246095,1.684398826604496,both
1232,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.457898
2023-05-01 23:00:00    139.457898
2023-05-01 23:15:00    139.457898
2023-05-01 23:30:00    139.457898
2023-05-01 23:45:00    139.457898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.29093334218551,145.41143768562904,139.4578983646083,39.4578983646083,-78.8973029432612,15.039866255144032,107.73896439402448,18.299825432814558,112 days 11:30:00,126,0.0,68,69.11764705882352,16.475972540045763,-4.00000000000002,2.342980520161784,-3.4568190441489275,1 days 02:45:57.446808510,0 days 23:37:51.428571428,1.4907934806884864,0.5802632112442394,1.0066660909588103,1.550569065045079,1.0435620206384155,1.4513301576821287,both
513,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.887743
2023-05-01 23:00:00    154.887743
2023-05-01 23:15:00    154.887743
2023-05-01 23:30:00    154.887743
2023-05-01 23:45:00    154.887743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.6460954240264,156.1916844286785,154.8877433735364,54.88774337353641,-78.8973029432612,13.790294924554184,109.17002759499044,25.10873651664865,266 days 02:30:00,117,0.0,67,76.11940298507463,11.272510197990249,-5.000000000000021,2.298670211375796,-4.336137482699402,0 days 22:52:38.823529411,1 days 03:36:33.750000,1.6908113332710673,0.8192200503512916,1.2881621332163933,1.5493384124592338,1.058530025502108,1.8134029761495143,both
418,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.296395
2023-05-01 23:00:00    139.296395
2023-05-01 23:15:00    139.296395
2023-05-01 23:30:00    139.296395
2023-05-01 23:45:00    139.296395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.19287615139947,140.5132580812259,139.29639489849637,39.296394898496374,-78.8973029432612,11.424039780521262,108.14555970598867,18.273762917032006,272 days 13:00:00,99,0.0,55,69.0909090909091,9.064654369293839,-4.000000000000013,2.5755923511022507,-3.62128578024654,1 days 00:47:22.105263157,0 days 22:58:14.117647058,1.5653626591070684,0.7144799072453885,1.1209304455963562,1.5466695461914262,1.0567649621400546,1.5692286404894074,both
1513,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.547602
2023-05-01 23:00:00    151.547602
2023-05-01 23:15:00    151.547602
2023-05-01 23:30:00    151.547602
2023-05-01 23:45:00    151.547602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.57795159009909,162.30789491689725,151.54760160305148,51.547601603051476,-78.8973029432612,17.843364197530864,109.41002326073166,23.722798120531692,147 days 08:30:00,133,0.0,70,71.42857142857143,20.034861068389212,-5.0000000000000195,2.428480112019166,-3.70325708971397,1 days 04:43:48,1 days 08:14:14.999999999,1.6460241297552545,0.7363943086150206,1.1342610425000592,1.5447670743192436,1.0446622053696542,1.6361639264359795,both
892,"{'long_ma': 76, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.459753
2023-05-01 23:00:00    136.459753
2023-05-01 23:15:00    136.459753
2023-05-01 23:30:00    136.459753
2023-05-01 23:45:00    136.459753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.15491533096113,157.61558356798108,136.45975322039078,36.45975322039078,-78.8973029432612,13.734567901234568,107.54609929078013,17.05734265241377,118 days 10:45:00,128,0.0,73,67.12328767123287,13.011993663724821,-4.000000000000014,2.405967576160014,-3.4335944666760847,0 days 22:58:46.530612244,0 days 19:50:00,1.3644964582339525,0.4994486742519282,0.9792697911555021,1.5416700917858486,1.0443291087846271,1.3674550968287376,both
1378,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.746536
2023-05-01 23:00:00    146.746536
2023-05-01 23:15:00    146.746536
2023-05-01 23:30:00    146.746536
2023-05-01 23:45:00    146.746536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.42869864237682,153.1905217365645,146.74653595504043,46.74653595504043,-78.8973029432612,12.682184499314127,107.7389643940245,21.723278448043374,139 days 09:45:00,109,0.0,57,70.17543859649122,16.475972540045777,-4.000000000000018,2.57280052854403,-3.563920276431367,1 days 03:22:07.500000,0 days 22:37:03.529411764,1.6868435100996904,0.8201146658779022,1.1978574706675555,1.5366930324383243,1.057335696321861,1.75821899543025,both
365,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.487841
2023-05-01 23:00:00    146.487841
2023-05-01 23:15:00    146.487841
2023-05-01 23:30:00    146.487841
2023-05-01 23:45:00    146.487841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.10545162035338,147.85224902635568,146.4878406880253,46.4878406880253,-78.8973029432612,11.666237997256516,109.46402704007726,21.651039279232652,216 days 18:30:00,100,0.0,57,68.42105263157895,14.359675686236212,-5.000000000000015,2.634656534669245,-3.348755528779912,0 days 20:37:18.461538461,1 days 06:55:00,1.6175970932289125,0.815576152421496,1.1687928442416171,1.5336621035870301,1.056969700593464,1.6679423418654498,both
1616,"{'long_ma': 136, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.558587
2023-05-01 23:00:00    161.558587
2023-05-01 23:15:00    161.558587
2023-05-01 23:30:00    161.558587
2023-05-01 23:45:00    161.558587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.76124403106944,171.01315553159753,161.55858711678434,61.55858711678434,-78.8973029432612,13.168724279835391,108.05197361945073,28.29999680305101,154 days 03:15:00,118,0.0,61,73.77049180327869,16.47597254004578,-4.000000000000018,2.4103142394997152,-3.5342766968110317,1 days 03:41:40,0 days 18:06:33.750000,2.0230535347004728,1.0091571658489236,1.449392899638704,1.5325507790671151,1.0684652069759601,2.130892788679266,both
136,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    120.218775
2023-05-01 23:00:00    120.218775
2023-05-01 23:15:00    120.218775
2023-05-01 23:30:00    120.218775
2023-05-01 23:45:00    120.218775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.28640677441007,121.26621771544806,120.2187748310089,20.2187748310089,-78.8973029432612,5.261917009602195,107.46711921934661,9.709988649912423,119 days 01:30:00,53,0.0,28,67.85714285714286,9.739407574053255,-4.000000000000017,2.785408492784952,-3.628463108778072,0 days 23:24:28.421052631,0 days 18:46:40,1.5903577103601594,0.7220991011074611,0.9698060282886075,1.527460281947807,1.0711409316579474,1.388174390938328,both
546,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.409958
2023-05-01 23:00:00    155.409958
2023-05-01 23:15:00    155.409958
2023-05-01 23:30:00    155.409958
2023-05-01 23:45:00    155.409958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.30190274856228,161.15532185312193,155.4099575838554,55.40995758385541,-78.8973029432612,15.637860082304528,107.75529865125239,25.730131777901395,252 days 05:45:00,151,0.0,88,63.63636363636363,13.01199366372482,-4.0000000000000275,2.3956510178574604,-2.664950082677048,0 days 21:16:52.500000,0 days 19:45:28.125000,1.5120412774438863,0.6296586089074476,1.2698800303825786,1.5255849619493969,1.0527136438138824,1.8184862530696146,both
